brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2003,5,2020,2,165,149129,1,1,2,0,2,1,0,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,37088494,https://novosibirsk.drom.ru/nissan/bassara/37088494.html,300000
7,2,1,2003,5,2019,2,165,146022,1,1,2,2,2,1,170985600,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,33383094,https://chelyabinsk.drom.ru/nissan/presage/33383094.html,345000
7,2,1,2003,5,2018,2,163,142915,1,1,2,2,2,1,170985600,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,32184382,https://chelyabinsk.drom.ru/nissan/presage/32184382.html,520000
7,2,1,2003,5,2018,2,163,144025,1,1,2,2,2,1,170985600,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,30666212,https://barnaul.drom.ru/nissan/presage/30666212.html,650000
7,2,1,2003,5,2018,2,163,144779,1,1,2,2,2,1,170985600,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,30629995,https://novosibirsk.drom.ru/nissan/presage/30629995.html,475000
7,2,1,2003,5,2018,2,163,142915,1,1,2,2,2,1,170985600,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,30537438,https://habarovsk.drom.ru/nissan/presage/30537438.html,430000
7,2,1,2003,5,2018,2,163,145618,1,1,2,2,2,1,170985600,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,30074406,https://habarovsk.drom.ru/nissan/presage/30074406.html,420000
7,2,1,2003,5,2018,2,165,142915,1,1,2,2,2,1,170985600,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,29069383,https://chelyabinsk.drom.ru/nissan/presage/29069383.html,450000
7,2,1,2003,5,2018,2,163,142915,1,1,2,2,2,1,170985600,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,28531862,https://vladivostok.drom.ru/nissan/presage/28531862.html,900000
7,2,1,2003,5,2018,2,165,150683,1,1,2,2,2,1,170985600,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,28905020,https://irkutsk.drom.ru/nissan/presage/28905020.html,349000
7,2,1,2003,5,2018,2,165,150372,1,1,2,2,2,1,170985600,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,28878976,https://irkutsk.drom.ru/nissan/presage/28878976.html,350000
7,2,1,2003,5,2018,2,163,142915,1,1,2,2,2,1,170985600,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,28833594,https://omsk.drom.ru/nissan/presage/28833594.html,485000
7,2,1,2003,5,2017,2,163,150633,1,1,2,2,2,1,170985600,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,27337933,https://chelyabinsk.drom.ru/nissan/presage/27337933.html,435000
7,2,1,2003,5,2017,2,163,147886,1,1,2,2,2,1,170985600,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,26514753,https://barnaul.drom.ru/nissan/presage/26514753.html,465000
7,2,1,2003,5,2017,2,163,142915,1,1,2,2,2,1,170985600,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,26411155,https://chelyabinsk.drom.ru/nissan/presage/26411155.html,540000
7,2,1,2003,5,2017,2,165,149129,1,1,2,2,2,1,170985600,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,25672789,https://ekaterinburg.drom.ru/nissan/presage/25672789.html,450000
7,2,1,2003,5,2017,2,163,149129,1,1,2,2,2,1,170985600,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,21136345,https://usoliye-sibirskoe.drom.ru/nissan/presage/21136345.html,380000
7,2,1,2003,5,2016,2,163,142915,1,1,2,2,2,1,170985600,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,23459886,https://perm.drom.ru/nissan/presage/23459886.html,365000
7,2,1,2003,5,2016,2,163,148508,1,1,2,2,2,1,170985600,20697,2.5,0,5,6,3,6,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,21561385,https://moscow.drom.ru/nissan/presage/21561385.html,310000
