brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,2,2012,5,2019,2,170,83885,3,2,2,2,2,1,108864000,23848,2.1,1,6,4,1,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,36327149,https://volgograd.drom.ru/mercedes-benz/glk-class/36327149.html,1249000
6,8,2,2012,5,2019,2,170,86992,3,2,2,1,2,1,0,23848,2.1,1,6,4,1,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,34459911,https://lipetsk.drom.ru/mercedes-benz/glk-class/34459911.html,1270000
6,8,2,2012,5,2019,2,170,93206,3,2,2,1,2,1,0,23848,2.1,1,6,4,1,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,33854743,https://omsk.drom.ru/mercedes-benz/glk-class/33854743.html,1150000
6,8,2,2012,5,2019,2,170,86992,3,2,2,1,2,1,0,23848,2.1,1,6,4,1,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,33693494,https://astrahan.drom.ru/mercedes-benz/glk-class/33693494.html,1130000
6,8,2,2012,5,2019,2,170,90720,3,2,2,1,2,1,0,23848,2.1,1,6,4,1,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,33582039,https://simferopol.drom.ru/mercedes-benz/glk-class/33582039.html,1050000
6,8,2,2012,5,2019,2,170,93711,3,2,2,1,2,1,0,23848,2.1,1,6,4,1,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,31771337,https://magnitogorsk.drom.ru/mercedes-benz/glk-class/31771337.html,1199900
6,8,2,2012,5,2019,2,170,86992,3,2,2,1,2,1,0,23848,2.1,1,6,4,1,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,33390095,https://moscow.drom.ru/mercedes-benz/glk-class/33390095.html,1000000
6,8,2,2012,5,2018,2,170,83264,3,2,2,1,2,1,0,23848,2.1,1,6,4,1,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,31636481,https://izhevsk.drom.ru/mercedes-benz/glk-class/31636481.html,1170000
6,8,2,2012,5,2018,2,170,93206,3,2,2,1,2,1,0,23848,2.1,1,6,4,1,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,31786682,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/31786682.html,1250000
6,8,2,2012,5,2018,2,170,93827,3,2,2,1,2,1,0,23848,2.1,1,6,4,1,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,31385160,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/31385160.html,1500000
6,8,2,2012,5,2018,2,170,93206,3,2,2,1,2,1,0,23848,2.1,1,6,4,1,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,26878112,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/26878112.html,999000
6,8,2,2012,5,2018,2,170,86992,3,2,2,1,2,1,0,23848,2.1,1,6,4,1,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,28188511,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/28188511.html,1230000
6,8,2,2012,5,2017,2,170,90099,3,2,2,1,2,1,0,23848,2.1,1,6,4,1,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,26227012,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/26227012.html,1150000
6,8,2,2012,5,2017,2,170,92584,3,2,2,1,2,1,0,23848,2.1,1,6,4,1,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,25229578,https://novorossiysk.drom.ru/mercedes-benz/glk-class/25229578.html,1200000
6,8,2,2012,5,2015,2,170,88856,3,2,2,1,2,1,0,23848,2.1,1,6,4,1,5,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,20586188,https://elista.drom.ru/mercedes-benz/glk-class/20586188.html,1250000
