brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2011,5,2019,2,178,27340,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35177344,https://blagoveshchensk.drom.ru/mitsubishi/pajero/35177344.html,1249900
8,2,1,2011,5,2019,2,178,24233,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34372891,https://chelyabinsk.drom.ru/mitsubishi/pajero/34372891.html,1030000
8,2,1,2011,5,2019,2,178,22991,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34171053,https://chelyabinsk.drom.ru/mitsubishi/pajero/34171053.html,1230000
8,2,1,2011,5,2019,2,178,22742,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32801148,https://kirov.drom.ru/mitsubishi/pajero/32801148.html,1500000
8,2,1,2011,5,2017,2,178,27962,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27424518,https://vladivostok.drom.ru/mitsubishi/pajero/27424518.html,1400000
8,2,1,2011,5,2017,2,178,23612,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28025298,https://noginsk.drom.ru/mitsubishi/pajero/28025298.html,1330000
8,2,1,2011,5,2017,2,178,22369,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27185273,https://moscow.drom.ru/mitsubishi/pajero/27185273.html,1400000
8,2,1,2011,5,2017,2,178,25476,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26748471,https://vladivostok.drom.ru/mitsubishi/pajero/26748471.html,1200000
8,2,1,2011,5,2017,2,178,22369,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26627957,https://magnitogorsk.drom.ru/mitsubishi/pajero/26627957.html,1930000
8,2,1,2011,5,2017,2,178,24855,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26153283,https://sochi.drom.ru/mitsubishi/pajero/26153283.html,1415000
8,2,1,2011,5,2017,2,178,26470,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25284648,https://novosibirsk.drom.ru/mitsubishi/pajero/25284648.html,1490000
8,2,1,2011,5,2016,2,178,27962,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22677818,https://salehard.drom.ru/mitsubishi/pajero/22677818.html,1400000
8,2,1,2011,5,2016,2,178,27962,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24283465,https://surgut.drom.ru/mitsubishi/pajero/24283465.html,1450000
8,2,1,2011,5,2016,2,178,26719,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23051273,https://surgut.drom.ru/mitsubishi/pajero/23051273.html,1380000
8,2,1,2011,5,2016,2,178,23612,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17541706,https://salehard.drom.ru/mitsubishi/pajero/17541706.html,1300000
8,2,1,2011,5,2016,2,178,22991,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20596889,https://vladivostok.drom.ru/mitsubishi/pajero/20596889.html,1395000
8,2,1,2011,5,2016,2,178,22991,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21515534,https://moscow.drom.ru/mitsubishi/pajero/21515534.html,1270000
8,2,1,2011,5,2016,2,178,24855,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21317456,https://novosibirsk.drom.ru/mitsubishi/pajero/21317456.html,1350000
8,2,1,2011,5,2016,2,178,25476,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20877544,https://vladivostok.drom.ru/mitsubishi/pajero/20877544.html,1550000
8,2,1,2011,5,2015,2,178,23612,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20623669,https://irkutsk.drom.ru/mitsubishi/pajero/20623669.html,1290000
8,2,1,2011,5,2015,2,178,23612,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20069099,https://novosibirsk.drom.ru/mitsubishi/pajero/20069099.html,1370000
8,2,1,2011,5,2015,2,178,22991,3,2,2,1,2,1,0,2638,3.0,1,3,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19481843,https://novosibirsk.drom.ru/mitsubishi/pajero/19481843.html,1430000
