brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2012,5,2020,2,180,93206,3,2,2,2,2,1,54086400,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34213956,https://ulan-ude.drom.ru/toyota/rav4/34213956.html,1500000
10,2,1,2012,5,2020,2,170,93206,3,2,2,3,2,1,1728000,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36834700,https://barnaul.drom.ru/toyota/rav4/36834700.html,1130000
10,2,1,2012,5,2019,2,170,99419,3,2,2,3,2,1,91670400,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35846840,https://barnaul.drom.ru/toyota/rav4/35846840.html,799999
10,2,1,2012,5,2019,2,170,87924,3,2,2,3,2,1,88646400,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36490756,https://tomsk.drom.ru/toyota/rav4/36490756.html,1080000
10,2,1,2012,5,2019,2,170,92198,3,2,2,3,2,1,-691200,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36477026,https://novosibirsk.drom.ru/toyota/rav4/36477026.html,1090000
10,2,1,2012,5,2019,2,170,93827,3,2,2,3,2,1,0,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34396339,https://novosibirsk.drom.ru/toyota/rav4/34396339.html,1179000
10,2,1,2012,5,2019,2,180,99419,3,2,2,3,2,1,0,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35697530,https://krasnoyarsk.drom.ru/toyota/rav4/35697530.html,1250000
10,2,1,2012,5,2019,2,170,93206,3,2,2,3,2,1,0,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35689180,https://omsk.drom.ru/toyota/rav4/35689180.html,1100000
10,2,1,2012,5,2019,2,170,97555,3,2,2,3,2,1,0,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35304446,https://ekaterinburg.drom.ru/toyota/rav4/35304446.html,1029000
10,2,1,2012,5,2019,2,170,90099,3,2,2,3,2,1,0,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34917619,https://kurgan.drom.ru/toyota/rav4/34917619.html,1200000
10,2,1,2012,5,2019,2,170,96934,3,2,2,3,2,1,0,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34871147,https://surgut.drom.ru/toyota/rav4/34871147.html,950000
10,2,1,2012,5,2019,2,170,95981,3,2,2,3,2,1,0,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32971675,https://novosibirsk.drom.ru/toyota/rav4/32971675.html,1040000
10,2,1,2012,5,2019,2,170,91342,3,2,2,3,2,1,0,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32621521,https://yuhnov.drom.ru/toyota/rav4/32621521.html,950000
10,2,1,2012,5,2019,2,170,90871,3,2,2,3,2,1,0,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32525488,https://ekaterinburg.drom.ru/toyota/rav4/32525488.html,920000
10,2,1,2012,5,2018,2,170,98798,3,2,2,3,2,1,0,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31407350,https://novosibirsk.drom.ru/toyota/rav4/31407350.html,1100000
10,2,1,2012,5,2018,2,170,89477,3,2,2,3,2,1,0,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29599696,https://krasnodar.drom.ru/toyota/rav4/29599696.html,999000
10,2,1,2012,5,2016,2,170,93206,3,2,2,3,2,1,0,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22502363,https://rybinsk.drom.ru/toyota/rav4/22502363.html,960000
10,2,1,2012,5,2016,2,170,90099,3,2,2,3,2,1,0,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21293826,https://achinsk.drom.ru/toyota/rav4/21293826.html,1065000
10,2,1,2012,5,2016,2,170,99419,3,2,2,3,2,1,0,35253,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21281786,https://krasnoyarsk.drom.ru/toyota/rav4/21281786.html,1050000
