brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2009,4,2020,2,272,105633,2,2,2,3,2,1,0,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,37259776,https://stavropol.drom.ru/mercedes-benz/e-class/37259776.html,890000
6,6,1,2009,4,2020,2,272,111401,2,2,2,3,2,1,186364800,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,36198151,https://nizhniy-novgorod.drom.ru/mercedes-benz/e-class/36198151.html,768000
6,6,1,2009,4,2020,2,272,111847,2,2,2,3,2,1,40694400,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,33235111,https://irkutsk.drom.ru/mercedes-benz/e-class/33235111.html,860000
6,6,1,2009,4,2020,2,272,111847,2,2,2,3,2,1,11232000,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,36165889,https://kamensk-uralskiy.drom.ru/mercedes-benz/e-class/36165889.html,850000
6,6,1,2009,4,2019,2,272,96934,2,2,2,0,2,1,0,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,36126862,https://saratov.drom.ru/mercedes-benz/e-class/36126862.html,765000
6,6,1,2009,4,2019,2,272,99419,2,2,2,3,2,1,6480000,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,36255362,https://stavropol.drom.ru/mercedes-benz/e-class/36255362.html,930000
6,6,1,2009,4,2019,2,272,111225,2,2,2,3,2,1,0,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,35972310,https://nizhniy-novgorod.drom.ru/mercedes-benz/e-class/35972310.html,869171
6,6,1,2009,4,2019,2,272,115264,2,2,2,3,2,1,0,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,35495763,https://ufa.drom.ru/mercedes-benz/e-class/35495763.html,800000
6,6,1,2009,4,2019,2,272,109302,2,2,2,3,2,1,0,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,34953903,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/34953903.html,968000
6,6,1,2009,4,2019,2,272,111847,2,2,2,3,2,1,0,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,33720522,https://anapa.drom.ru/mercedes-benz/e-class/33720522.html,1080000
6,6,1,2009,4,2019,2,272,118061,2,2,2,3,2,1,0,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,32845330,https://irkutsk.drom.ru/mercedes-benz/e-class/32845330.html,835000
6,6,1,2009,4,2019,2,272,111847,2,2,2,3,2,1,0,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,32518387,https://korenovsk.drom.ru/mercedes-benz/e-class/32518387.html,895000
6,6,1,2009,4,2019,2,272,105012,2,2,2,3,2,1,0,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,32026512,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/32026512.html,950000
6,6,1,2009,4,2019,2,272,99419,2,2,2,3,2,1,0,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,31244285,https://irkutsk.drom.ru/mercedes-benz/e-class/31244285.html,710000
6,6,1,2009,4,2018,2,272,119303,2,2,2,3,2,1,0,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,31973593,https://kropotkin.drom.ru/mercedes-benz/e-class/31973593.html,850000
6,6,1,2009,4,2018,2,272,118682,2,2,2,3,2,1,0,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,29677899,https://sochi.drom.ru/mercedes-benz/e-class/29677899.html,1050000
6,6,1,2009,4,2018,2,272,102526,2,2,2,3,2,1,0,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,28285742,https://chelyabinsk.drom.ru/mercedes-benz/e-class/28285742.html,950000
6,6,1,2009,4,2018,2,272,108740,2,2,2,3,2,1,0,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,30385434,https://sochi.drom.ru/mercedes-benz/e-class/30385434.html,950000
6,6,1,2009,4,2018,2,272,118061,2,2,2,3,2,1,0,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,29592644,https://sochi.drom.ru/mercedes-benz/e-class/29592644.html,870000
6,6,1,2009,4,2018,2,272,98798,2,2,2,3,2,1,0,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,28173999,https://angarsk.drom.ru/mercedes-benz/e-class/28173999.html,999999
6,6,1,2009,4,2017,2,272,102526,2,2,2,3,2,1,0,20822,3.5,0,9,18,9,19,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400 HYBRID Long,27556181,https://krasnodar.drom.ru/mercedes-benz/e-class/27556181.html,890000
