brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2008,4,2020,2,156,136080,2,2,2,3,2,1,12873600,57,2.0,0,13,10,7,17,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,37789808,https://irkutsk.drom.ru/bmw/3-series/37789808.html,550000
11,4,1,2008,4,2020,2,218,139809,2,2,2,3,2,1,33609600,57,2.0,0,13,10,7,17,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,37770307,https://nizhnevartovsk.drom.ru/bmw/5-series/37770307.html,720000
11,4,1,2008,4,2020,2,170,125784,2,2,2,3,2,1,116640000,57,2.0,0,13,10,7,17,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,37341443,https://novokuznetsk.drom.ru/bmw/5-series/37341443.html,699900
11,4,1,2009,4,2020,2,218,129245,2,2,2,3,2,1,76291200,57,2.0,0,13,10,7,17,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,37736649,https://chelyabinsk.drom.ru/bmw/5-series/37736649.html,715000
11,4,1,2008,4,2020,2,156,130488,2,2,2,3,2,1,12355200,57,2.0,0,13,10,7,17,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,37732052,https://irkutsk.drom.ru/bmw/3-series/37732052.html,613000
11,4,1,2010,4,2020,2,136,125517,2,2,2,3,2,1,60480000,57,2.0,0,13,10,7,17,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,37638249,https://moscow.drom.ru/bmw/3-series/37638249.html,470000
11,4,1,2010,4,2020,2,204,164663,2,2,2,3,2,1,1296000,57,2.0,0,13,10,7,17,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,37076374,https://kazan.drom.ru/bmw/5-series/37076374.html,850000
11,4,1,2009,4,2020,2,218,129867,2,2,2,3,2,1,108950400,57,2.0,0,13,10,7,17,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,37096247,https://moscow.drom.ru/bmw/5-series/37096247.html,649000
11,4,1,2008,4,2020,2,170,144108,2,2,2,3,2,1,19526400,57,2.0,0,13,10,7,17,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,37555092,https://novosibirsk.drom.ru/bmw/3-series/37555092.html,650000
11,4,1,2010,4,2020,2,204,133817,2,2,2,3,2,1,19353600,57,2.0,0,13,10,7,17,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,37284092,https://nizhnevartovsk.drom.ru/bmw/5-series/37284092.html,1000000
11,4,1,2008,4,2020,2,157,161557,2,2,2,3,2,1,36892800,57,2.0,0,13,10,7,17,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,36867877,https://kurgan.drom.ru/bmw/5-series/36867877.html,700000
11,4,1,2010,4,2020,2,204,139187,2,2,2,0,2,1,0,57,2.0,0,13,10,7,17,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,528i xDrive,36781764,https://noyabrsk.drom.ru/bmw/5-series/36781764.html,890000
