brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2007,4,2020,3,150,155343,1,2,2,3,2,1,36979200,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37779167,https://tula.drom.ru/mitsubishi/lancer/37779167.html,280000
8,8,1,2007,4,2020,3,150,150372,1,2,2,1,2,1,391219200,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37247375,https://tyumen.drom.ru/mitsubishi/lancer/37247375.html,285000
8,8,1,2007,4,2020,3,150,146022,1,2,2,1,2,1,177552000,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36861815,https://sevastopol.drom.ru/mitsubishi/lancer/36861815.html,400000
8,8,1,2007,4,2020,3,150,154721,1,2,2,3,2,1,51840000,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36900634,https://karasuk.drom.ru/mitsubishi/lancer/36900634.html,420000
8,8,1,2007,4,2020,3,150,154100,1,2,2,3,2,1,56678400,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36703524,https://raduzhniy-hanty.drom.ru/mitsubishi/lancer/36703524.html,380000
8,8,1,2007,4,2020,3,150,146022,1,2,2,3,2,1,90979200,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36736029,https://moscow.drom.ru/mitsubishi/lancer/36736029.html,290000
8,8,1,2007,4,2019,3,150,144127,1,2,2,3,2,1,10454400,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36673390,https://fryazino.drom.ru/mitsubishi/lancer/36673390.html,333000
8,8,1,2007,4,2019,3,150,155343,1,2,2,0,2,1,0,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34232877,https://tyumen.drom.ru/mitsubishi/lancer/34232877.html,400000
8,8,1,2007,4,2019,3,150,154721,1,2,2,2,2,1,58320000,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36374439,https://krasnoyarsk.drom.ru/mitsubishi/lancer/36374439.html,350000
8,8,1,2007,4,2019,3,150,143921,1,2,2,2,2,1,32918400,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35996089,https://barnaul.drom.ru/mitsubishi/lancer/35996089.html,440000
8,8,1,2007,4,2019,3,150,143978,1,2,2,3,2,1,0,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35102015,https://kyzyl.drom.ru/mitsubishi/lancer/35102015.html,370000
8,8,1,2007,4,2019,3,150,150993,1,2,2,3,2,1,0,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34847945,https://belgorod.drom.ru/mitsubishi/lancer/34847945.html,360000
8,8,1,2007,4,2019,3,150,146115,1,2,2,3,2,1,0,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35812485,https://novosibirsk.drom.ru/mitsubishi/lancer/35812485.html,425000
8,8,1,2007,4,2019,3,150,152857,1,2,2,3,2,1,0,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35441394,https://krasnoyarsk.drom.ru/mitsubishi/lancer/35441394.html,399000
8,8,1,2007,4,2019,3,150,149129,1,2,2,3,2,1,0,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35101268,https://tyumen.drom.ru/mitsubishi/lancer/35101268.html,330000
8,8,1,2007,4,2019,3,150,152236,1,2,2,3,2,1,0,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34835223,https://usoliye-sibirskoe.drom.ru/mitsubishi/lancer/34835223.html,477000
8,8,1,2007,4,2019,3,150,149129,1,2,2,3,2,1,0,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34584399,https://spb.drom.ru/mitsubishi/lancer/34584399.html,370000
8,8,1,2007,4,2019,3,150,155343,1,2,2,3,2,1,0,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34476402,https://gulkevichi.drom.ru/mitsubishi/lancer/34476402.html,380000
8,8,1,2007,4,2019,3,150,155343,1,2,2,3,2,1,0,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34275853,https://chelyabinsk.drom.ru/mitsubishi/lancer/34275853.html,415000
8,8,1,2007,4,2019,3,150,146366,1,2,2,3,2,1,0,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34170245,https://krasnodar.drom.ru/mitsubishi/lancer/34170245.html,380000
8,8,1,2007,4,2019,3,150,146644,1,2,2,3,2,1,0,15891,2.0,0,6,9,6,9,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33742937,https://novosibirsk.drom.ru/mitsubishi/lancer/33742937.html,390000
