brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2005,5,2020,2,150,111847,3,2,2,3,2,1,221788800,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37366941,https://novosibirsk.drom.ru/toyota/rav4/37366941.html,595000
10,8,1,2005,5,2020,2,150,109361,3,2,2,2,2,1,212284800,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36977286,https://barnaul.drom.ru/toyota/rav4/36977286.html,750000
10,8,1,2005,5,2020,2,150,103769,3,2,2,3,2,1,22032000,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37147668,https://astrahan.drom.ru/toyota/rav4/37147668.html,550000
10,8,1,2005,5,2020,2,150,103769,3,2,2,3,2,1,21945600,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37134254,https://astrahan.drom.ru/toyota/rav4/37134254.html,550000
10,8,1,2005,5,2020,2,150,106254,3,2,2,3,2,1,61603200,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37004014,https://kargapole.drom.ru/toyota/rav4/37004014.html,499000
10,8,1,2005,5,2019,2,150,112468,3,2,2,3,2,1,10972800,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35508124,https://biysk.drom.ru/toyota/rav4/35508124.html,650000
10,8,1,2005,5,2019,2,150,111847,3,2,2,3,2,1,227750400,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36515436,https://ulan-ude.drom.ru/toyota/rav4/36515436.html,568000
10,8,1,2005,5,2019,2,150,111225,3,2,2,3,2,1,17366400,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33331301,https://ulan-ude.drom.ru/toyota/rav4/33331301.html,698000
10,8,1,2005,5,2019,2,150,114954,3,2,2,3,2,1,72576000,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27254579,https://kemerovo.drom.ru/toyota/rav4/27254579.html,649000
10,8,1,2005,5,2019,2,150,112519,3,2,2,3,2,1,189388800,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36272574,https://krasnoyarsk.drom.ru/toyota/rav4/36272574.html,600000
10,8,1,2005,5,2019,2,152,103769,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35820293,https://minusinsk.drom.ru/toyota/rav4/35820293.html,710000
10,8,1,2005,5,2019,2,150,108119,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35812425,https://barnaul.drom.ru/toyota/rav4/35812425.html,619000
10,8,1,2005,5,2019,2,152,111536,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35851495,https://bryansk.drom.ru/toyota/rav4/35851495.html,600000
10,8,1,2005,5,2019,2,150,111847,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35811038,https://cheremhovo.drom.ru/toyota/rav4/35811038.html,650000
10,8,1,2005,5,2019,2,150,113711,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35372292,https://krasnoyarsk.drom.ru/toyota/rav4/35372292.html,630000
10,8,1,2005,5,2019,2,150,111847,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35263176,https://omsk.drom.ru/toyota/rav4/35263176.html,585000
10,8,1,2005,5,2019,2,150,111847,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35016859,https://omsk.drom.ru/toyota/rav4/35016859.html,585000
10,8,1,2005,5,2019,2,152,105633,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35136776,https://angarsk.drom.ru/toyota/rav4/35136776.html,1000000
10,8,1,2005,5,2019,2,150,109361,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35099559,https://tyumen.drom.ru/toyota/rav4/35099559.html,610000
10,8,1,2005,5,2019,2,150,105633,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35049121,https://barnaul.drom.ru/toyota/rav4/35049121.html,595000
10,8,1,2005,5,2019,2,150,111225,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34543739,https://ulan-ude.drom.ru/toyota/rav4/34543739.html,610000
10,8,1,2005,5,2019,2,150,111847,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34566453,https://ekaterinburg.drom.ru/toyota/rav4/34566453.html,545000
10,8,1,2005,5,2019,2,150,111847,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33779860,https://nizhnevartovsk.drom.ru/toyota/rav4/33779860.html,470000
10,8,1,2005,5,2019,2,150,107497,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34360640,https://tomsk.drom.ru/toyota/rav4/34360640.html,645000
10,8,1,2005,5,2019,2,150,113711,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33247844,https://omsk.drom.ru/toyota/rav4/33247844.html,598000
10,8,1,2005,5,2019,2,150,107497,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34182883,https://novosibirsk.drom.ru/toyota/rav4/34182883.html,583000
10,8,1,2005,5,2019,2,152,105633,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33600944,https://chelyabinsk.drom.ru/toyota/rav4/33600944.html,660000
10,8,1,2005,5,2019,2,150,105012,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33934246,https://irkutsk.drom.ru/toyota/rav4/33934246.html,598000
10,8,1,2005,5,2019,2,150,107497,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32843260,https://novorossiysk.drom.ru/toyota/rav4/32843260.html,553000
10,8,1,2005,5,2019,2,150,104390,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33587495,https://barnaul.drom.ru/toyota/rav4/33587495.html,595000
10,8,1,2005,5,2019,2,152,109361,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33003627,https://kemerovo.drom.ru/toyota/rav4/33003627.html,605000
10,8,1,2005,5,2019,2,152,108740,3,2,2,2,2,1,0,32631,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31308574,https://abakan.drom.ru/toyota/rav4/31308574.html,660000
