brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,6,1,2004,5,2020,2,210,108608,0,2,2,3,2,1,86486400,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37632684,https://krasnoyarsk.drom.ru/volvo/xc70/37632684.html,300000
4,6,1,2005,5,2020,2,209,109022,0,2,2,3,2,1,224294400,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37811968,https://ekaterinburg.drom.ru/volvo/xc70/37811968.html,400000
4,6,1,2003,5,2020,2,193,118061,3,2,2,3,2,1,95212800,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37786548,https://yakutsk.drom.ru/volvo/xc70/37786548.html,380000
4,6,1,2005,5,2020,2,210,84196,0,2,2,3,2,1,321840000,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37743867,https://tyumen.drom.ru/volvo/xc70/37743867.html,520000
4,6,1,2006,5,2020,2,210,100662,0,2,2,1,2,1,425779200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37677346,https://krasnoyarsk.drom.ru/volvo/xc70/37677346.html,480000
4,6,1,2006,5,2020,2,210,98177,0,2,2,2,2,1,355795200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37602481,https://ekaterinburg.drom.ru/volvo/xc70/37602481.html,445000
4,6,1,2002,5,2020,2,193,310000,3,2,2,0,2,1,76291200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37340850,https://chita.drom.ru/volvo/v70/37340850.html,350000
4,6,1,2006,5,2020,2,210,98798,0,2,2,3,2,1,-518400,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,35191410,https://ekaterinburg.drom.ru/volvo/xc70/35191410.html,527000
4,6,1,2003,5,2020,2,210,152718,0,2,2,3,2,1,206755200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37463455,https://abakan.drom.ru/volvo/xc70/37463455.html,400000
4,6,1,2005,5,2020,2,210,124274,0,2,2,3,2,1,22118400,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36981471,https://ufa.drom.ru/volvo/xc70/36981471.html,320000
4,6,1,2003,5,2020,2,210,310000,0,2,2,3,2,1,164419200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37355717,https://ekaterinburg.drom.ru/volvo/xc70/37355717.html,360000
4,6,1,2004,5,2020,1,122,116321,1,2,2,3,2,1,275270400,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37351347,https://moscow.drom.ru/volvo/v40/37351347.html,160000
4,6,1,2003,5,2020,1,122,113996,1,2,2,3,2,1,58579200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36818228,https://pangody.drom.ru/volvo/v40/36818228.html,210000
4,6,1,2006,5,2020,2,210,86992,0,2,2,3,2,1,85622400,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,35740898,https://orsk.drom.ru/volvo/xc70/35740898.html,470000
4,6,1,2003,5,2020,1,210,155343,0,2,2,3,2,1,93571200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37231720,https://kirensk.drom.ru/volvo/xc70/37231720.html,355000
4,6,1,2005,5,2020,2,140,155343,1,2,2,3,2,1,7171200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37002619,https://gelendzhik.drom.ru/volvo/v50/37002619.html,350000
4,6,1,2006,5,2020,2,210,186411,0,2,2,3,2,1,32918400,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36386531,https://novosibirsk.drom.ru/volvo/xc70/36386531.html,550000
4,6,1,2002,5,2019,2,200,232484,0,2,2,3,2,1,105753600,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,35149742,https://ekaterinburg.drom.ru/volvo/xc70/35149742.html,369000
4,6,1,2006,5,2019,2,210,152857,0,2,2,3,2,1,24796800,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36621508,https://spb.drom.ru/volvo/xc70/36621508.html,529000
4,6,1,2003,5,2019,2,170,99270,1,2,2,3,2,1,82512000,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,28791113,https://krasnodar.drom.ru/volvo/v70/28791113.html,369000
4,6,1,2004,5,2019,2,140,142915,1,2,2,3,2,1,76291200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36200290,https://moscow.drom.ru/volvo/v50/36200290.html,330000
4,6,1,2004,5,2019,2,170,96002,1,2,2,3,2,1,76291200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36038198,https://moscow.drom.ru/volvo/v70/36038198.html,515000
4,6,1,2004,5,2019,2,140,196353,1,2,2,3,2,1,76291200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,35491415,https://sochi.drom.ru/volvo/v50/35491415.html,220000
4,6,1,2003,5,2019,1,122,111847,1,2,2,3,2,1,76291200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,35183595,https://moscow.drom.ru/volvo/v40/35183595.html,240000
4,6,2,2004,5,2019,1,210,310000,1,1,2,3,2,1,76291200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,31683482,https://krasnoyarsk.drom.ru/volvo/v50/31683482.html,200000
4,6,1,2004,5,2019,2,200,310000,0,2,2,3,2,1,76291200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,34366741,https://zarinsk.drom.ru/volvo/v70/34366741.html,200000
4,6,1,2002,5,2019,1,122,145401,1,2,2,3,2,1,76291200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,32606797,https://novosibirsk.drom.ru/volvo/v40/32606797.html,295000
4,6,2,2004,5,2019,1,136,123031,1,2,2,3,2,1,76291200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,29845066,https://slavyansk-na-kubani.drom.ru/volvo/v50/29845066.html,345000
4,6,1,2003,5,2019,2,210,144158,0,2,2,3,2,1,76291200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,33295154,https://tomsk.drom.ru/volvo/v70/33295154.html,255000
4,6,1,2005,5,2019,2,299,82642,0,2,2,3,2,1,76291200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,34053294,https://moscow.drom.ru/volvo/v70/34053294.html,700000
4,6,2,2003,5,2019,1,116,178955,1,2,2,3,2,1,76291200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,34039212,https://spb.drom.ru/volvo/v40/34039212.html,249000
4,6,1,2002,5,2019,2,197,146022,0,2,2,3,2,1,76291200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,33297898,https://barnaul.drom.ru/volvo/v70/33297898.html,275000
4,6,2,2005,5,2019,2,163,99419,1,2,2,3,2,1,76291200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,31166715,https://ekaterinburg.drom.ru/volvo/v70/31166715.html,320000
4,6,1,2003,5,2019,1,122,108119,1,2,2,3,2,1,76291200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,32958395,https://pangody.drom.ru/volvo/v40/32958395.html,220000
4,6,1,2005,5,2019,2,170,88173,1,2,2,3,2,1,76291200,16210,2.5,0,7,6,2,9,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,32826271,https://krasnoyarsk.drom.ru/volvo/v50/32826271.html,400000
