brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2010,5,2020,3,158,124274,3,2,2,2,2,1,47174400,4231,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37021743,https://kamensk-uralskiy.drom.ru/toyota/rav4/37021743.html,830000
10,6,1,2010,5,2020,3,158,130488,3,2,2,2,2,1,8812800,4231,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36675496,https://khanty-mansiysk.drom.ru/toyota/rav4/36675496.html,820000
10,6,1,2010,5,2020,3,158,121789,3,2,2,1,2,1,295228800,4231,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36779772,https://achinsk.drom.ru/toyota/rav4/36779772.html,908000
10,6,1,2010,5,2019,3,152,129245,3,2,2,1,2,1,302918400,4231,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35812627,https://novosibirsk.drom.ru/toyota/rav4/35812627.html,799000
10,6,1,2010,5,2019,3,158,125517,3,2,2,3,2,1,49680000,4231,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36007186,https://tyumen.drom.ru/toyota/rav4/36007186.html,860000
10,6,1,2010,5,2019,3,158,129245,3,2,2,1,2,1,226108800,4231,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33698903,https://khanty-mansiysk.drom.ru/toyota/rav4/33698903.html,855000
10,6,1,2010,5,2019,3,158,124274,3,2,2,1,2,1,226108800,4231,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32398001,https://abakan.drom.ru/toyota/rav4/32398001.html,900000
10,6,1,2010,5,2019,3,158,123031,3,2,2,1,2,1,226108800,4231,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33037465,https://habarovsk.drom.ru/toyota/rav4/33037465.html,830000
10,6,1,2010,5,2019,3,158,124274,3,2,2,1,2,1,226108800,4231,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34444343,https://yakutsk.drom.ru/toyota/rav4/34444343.html,850000
10,6,1,2010,5,2019,3,158,146022,3,2,2,1,2,1,226108800,4231,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32846926,https://ulan-ude.drom.ru/toyota/rav4/32846926.html,800000
10,6,1,2010,5,2018,3,158,124274,3,2,2,1,2,1,226108800,4231,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31860772,https://sharypovo.drom.ru/toyota/rav4/31860772.html,800000
10,6,1,2010,5,2018,3,158,124274,3,2,2,1,2,1,226108800,4231,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29345884,https://nadim.drom.ru/toyota/rav4/29345884.html,950000
10,6,1,2010,5,2017,3,158,126138,3,2,2,1,2,1,226108800,4231,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26658745,https://ust-ordynskiy.drom.ru/toyota/rav4/26658745.html,960000
10,6,1,2010,5,2016,3,158,143537,3,2,2,1,2,1,226108800,4231,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23947409,https://tomsk.drom.ru/toyota/rav4/23947409.html,890000
10,6,1,2010,5,2016,3,158,134838,3,2,2,1,2,1,226108800,4231,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23111439,https://khanty-mansiysk.drom.ru/toyota/rav4/23111439.html,880000
