brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2008,4,2020,2,340,103769,0,2,2,3,2,1,27561600,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,35928428,https://spb.drom.ru/mercedes-benz/s-class/35928428.html,585000
6,2,1,2008,4,2020,2,340,110604,0,2,2,0,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,36860270,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/36860270.html,700000
6,2,1,2008,4,2019,2,340,109983,0,2,2,3,2,1,-432000,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,35674400,https://omsk.drom.ru/mercedes-benz/s-class/35674400.html,999000
6,2,1,2008,4,2019,2,340,133595,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,34574547,https://ekaterinburg.drom.ru/mercedes-benz/s-class/34574547.html,650000
6,2,1,2008,4,2019,2,340,126138,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,35190377,https://maykop.drom.ru/mercedes-benz/s-class/35190377.html,820000
6,2,1,2008,4,2019,2,340,127381,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,32795724,https://ekaterinburg.drom.ru/mercedes-benz/s-class/32795724.html,770000
6,2,1,2008,4,2019,2,340,124274,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,32918331,https://chelyabinsk.drom.ru/mercedes-benz/s-class/32918331.html,575000
6,2,1,2008,4,2019,2,340,109672,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,32849812,https://angarsk.drom.ru/mercedes-benz/s-class/32849812.html,1050000
6,2,1,2008,4,2019,2,340,121789,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,32856940,https://ufa.drom.ru/mercedes-benz/s-class/32856940.html,700000
6,2,1,2008,4,2019,2,340,123031,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,32200549,https://chelyabinsk.drom.ru/mercedes-benz/s-class/32200549.html,800000
6,2,1,2008,4,2019,2,388,124274,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,32114433,https://simferopol.drom.ru/mercedes-benz/s-class/32114433.html,1000000
6,2,1,2008,4,2018,2,340,124274,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,30882181,https://sevastopol.drom.ru/mercedes-benz/s-class/30882181.html,750000
6,2,1,2010,4,2018,2,387,101284,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,31325519,https://krasnodar.drom.ru/mercedes-benz/s-class/31325519.html,1100000
6,2,1,2008,4,2018,2,340,105633,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,30898938,https://chelyabinsk.drom.ru/mercedes-benz/s-class/30898938.html,1000000
6,2,1,2008,4,2018,2,340,99419,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,30482683,https://irkutsk.drom.ru/mercedes-benz/s-class/30482683.html,600000
6,2,1,2008,4,2018,2,340,99419,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,30113960,https://novotroitsk.drom.ru/mercedes-benz/s-class/30113960.html,850000
6,2,1,2008,4,2018,2,340,121167,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,29788240,https://chelyabinsk.drom.ru/mercedes-benz/s-class/29788240.html,775000
6,2,1,2008,4,2018,2,340,124274,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,28735963,https://sevastopol.drom.ru/mercedes-benz/s-class/28735963.html,755555
6,2,1,2008,4,2018,2,340,118682,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,28530493,https://sevastopol.drom.ru/mercedes-benz/s-class/28530493.html,849999
6,2,1,2008,4,2018,2,340,105633,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,29561473,https://orenburg.drom.ru/mercedes-benz/s-class/29561473.html,799999
6,2,1,2008,4,2018,2,340,119303,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,28811628,https://chelyabinsk.drom.ru/mercedes-benz/s-class/28811628.html,825000
6,2,1,2008,4,2018,2,340,119303,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,28638850,https://chelyabinsk.drom.ru/mercedes-benz/s-class/28638850.html,825000
6,2,1,2008,4,2017,2,388,133663,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,27412854,https://barnaul.drom.ru/mercedes-benz/s-class/27412854.html,1300000
6,2,1,2008,4,2017,2,340,118061,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,27384849,https://stavropol.drom.ru/mercedes-benz/s-class/27384849.html,1000000
6,2,1,2008,4,2017,2,340,108740,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,26210375,https://ekaterinburg.drom.ru/mercedes-benz/s-class/26210375.html,870000
6,2,1,2008,4,2017,2,340,119303,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,27773445,https://chelyabinsk.drom.ru/mercedes-benz/s-class/27773445.html,895000
6,2,1,2009,4,2017,2,388,114954,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,27239226,https://sevastopol.drom.ru/mercedes-benz/s-class/27239226.html,1000000
6,2,1,2008,4,2017,2,340,139809,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,26929376,https://simferopol.drom.ru/mercedes-benz/s-class/26929376.html,1000000
6,2,1,2008,4,2017,2,388,124274,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,26257818,https://krasnodar.drom.ru/mercedes-benz/s-class/26257818.html,749000
6,2,1,2008,4,2016,2,308,111847,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,22994332,https://barnaul.drom.ru/mercedes-benz/s-class/22994332.html,1450000
6,2,1,2008,4,2016,2,340,101905,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,22926878,https://moscow.drom.ru/mercedes-benz/s-class/22926878.html,899000
6,2,1,2008,4,2016,2,340,99419,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,21390335,https://kurgan.drom.ru/mercedes-benz/s-class/21390335.html,1500000
6,2,1,2008,4,2016,2,340,99419,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,21800056,https://tyumen.drom.ru/mercedes-benz/s-class/21800056.html,1500000
6,2,1,2008,4,2016,2,388,99419,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,20391006,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/20391006.html,1500000
6,2,1,2008,4,2015,2,340,111847,0,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,19490377,https://krasnodar.drom.ru/mercedes-benz/s-class/19490377.html,1450000
6,2,1,2008,4,2014,2,435,105633,2,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,15451729,https://barnaul.drom.ru/mercedes-benz/s-class/15451729.html,1900000
6,2,1,2008,4,2013,2,435,136702,2,2,2,2,2,1,10627200,23935,4.7,0,9,25,9,21,10,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,500,10643708,https://rostov-na-donu.drom.ru/mercedes-benz/s-class/10643708.html,420000
