brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2009,4,2020,2,277,116196,1,2,2,3,2,1,79488000,14909,3.5,0,9,7,5,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37749918,https://novosibirsk.drom.ru/toyota/camry/37749918.html,550000
10,2,1,2009,4,2019,2,277,111847,1,2,2,3,2,1,13392000,14909,3.5,0,9,7,5,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36230946,https://tyumen.drom.ru/toyota/camry/36230946.html,680000
10,2,1,2009,4,2019,2,277,116196,1,2,2,1,2,1,0,14909,3.5,0,9,7,5,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34827783,https://krasnoyarsk.drom.ru/toyota/camry/34827783.html,780000
10,2,1,2009,4,2019,2,277,113090,1,2,2,1,2,1,0,14909,3.5,0,9,7,5,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34548925,https://tyumen.drom.ru/toyota/camry/34548925.html,697000
10,2,1,2009,4,2019,2,277,111847,1,2,2,1,2,1,0,14909,3.5,0,9,7,5,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33289869,https://simferopol.drom.ru/toyota/camry/33289869.html,699000
10,2,1,2009,4,2019,2,277,118061,1,2,2,1,2,1,0,14909,3.5,0,9,7,5,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30606338,https://alapaevsk.drom.ru/toyota/camry/30606338.html,555555
10,2,1,2009,4,2019,2,277,115575,1,2,2,1,2,1,0,14909,3.5,0,9,7,5,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32464277,https://surgut.drom.ru/toyota/camry/32464277.html,740000
10,2,1,2009,4,2019,2,277,121167,1,2,2,1,2,1,0,14909,3.5,0,9,7,5,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32739461,https://rostov-na-donu.drom.ru/toyota/camry/32739461.html,700000
10,2,1,2009,4,2019,2,277,118061,1,2,2,1,2,1,0,14909,3.5,0,9,7,5,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26952374,https://pyt-yah.drom.ru/toyota/camry/26952374.html,640000
10,2,1,2009,4,2018,2,277,113711,1,2,2,1,2,1,0,14909,3.5,0,9,7,5,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32066774,https://krasnodar.drom.ru/toyota/camry/32066774.html,620000
10,2,1,2009,4,2018,2,277,121167,1,2,2,1,2,1,0,14909,3.5,0,9,7,5,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29429866,https://novosibirsk.drom.ru/toyota/camry/29429866.html,829000
