brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,1995,5,2020,2,170,173363,3,1,2,0,2,1,0,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37400422,https://habarovsk.drom.ru/nissan/terrano/37400422.html,440000
7,1,1,1995,5,2019,2,148,180198,3,2,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34526181,https://biysk.drom.ru/nissan/terrano/34526181.html,300000
7,1,1,1995,5,2019,2,155,161557,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33374724,https://birobidzhan.drom.ru/nissan/terrano/33374724.html,280000
7,1,1,1995,5,2019,2,150,173984,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32575517,https://barnaul.drom.ru/nissan/terrano/32575517.html,270000
7,1,1,1995,5,2019,2,155,155343,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32493527,https://habarovsk.drom.ru/nissan/terrano/32493527.html,400000
7,1,1,1995,5,2019,2,170,180198,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32123478,https://novosibirsk.drom.ru/nissan/terrano/32123478.html,450000
7,1,1,1995,5,2018,2,155,184460,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30604711,https://habarovsk.drom.ru/nissan/terrano/30604711.html,150000
7,1,1,1995,5,2018,2,170,161557,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25051037,https://chita.drom.ru/nissan/terrano/25051037.html,400000
7,1,1,1995,5,2018,2,155,164042,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27752292,https://miass.drom.ru/nissan/terrano/27752292.html,250000
7,1,1,1995,5,2018,2,170,161557,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28574151,https://kiselevsk.drom.ru/nissan/terrano/28574151.html,290000
7,1,2,1995,5,2017,2,96,173984,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28043367,https://irkutsk.drom.ru/nissan/terrano/28043367.html,285000
7,1,1,1995,5,2017,2,155,159071,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28061547,https://komsomolsk.drom.ru/nissan/terrano/28061547.html,300000
7,1,1,1995,5,2017,2,160,155343,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27355020,https://habarovsk.drom.ru/nissan/terrano/27355020.html,500000
7,1,1,1995,5,2017,2,170,155343,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26056221,https://barnaul.drom.ru/nissan/terrano/26056221.html,325000
7,1,1,1995,5,2017,2,160,155343,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24990359,https://vladivostok.drom.ru/nissan/terrano/24990359.html,200000
7,1,2,1995,5,2016,2,100,163490,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24363051,https://usoliye-sibirskoe.drom.ru/nissan/terrano/24363051.html,330000
7,1,1,1995,5,2016,2,170,155343,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23922732,https://partizansk.drom.ru/nissan/terrano/23922732.html,370000
7,1,1,1995,5,2016,2,160,161557,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21767227,https://habarovsk.drom.ru/nissan/terrano/21767227.html,180000
7,1,1,1995,5,2016,2,150,170877,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23909127,https://tyumen.drom.ru/nissan/terrano/23909127.html,270000
7,1,1,1995,5,2016,2,155,155343,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19899634,https://vladivostok.drom.ru/nissan/terrano/19899634.html,275000
7,1,2,1995,5,2016,2,150,167770,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20492213,https://angarsk.drom.ru/nissan/terrano/20492213.html,440000
7,1,1,1995,5,2015,2,150,165285,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18988144,https://rudnogorsk.drom.ru/nissan/terrano/18988144.html,200000
7,1,1,1995,5,2015,2,150,167770,3,2,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16494420,https://mezhdurechensk.drom.ru/nissan/terrano/16494420.html,280000
7,1,1,1995,5,2014,2,150,155343,3,2,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16453268,https://tyumen.drom.ru/nissan/terrano/16453268.html,195000
7,1,1,1995,5,2014,2,150,156586,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13919698,https://novosibirsk.drom.ru/nissan/terrano/13919698.html,325000
7,1,1,1995,5,2013,2,150,172741,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11951261,https://irkutsk.drom.ru/nissan/terrano/11951261.html,320000
7,1,1,1995,5,2013,2,150,167770,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11488392,https://nizhnevartovsk.drom.ru/nissan/terrano/11488392.html,270000
7,1,1,1995,5,2012,2,150,174605,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8611110,https://irkutsk.drom.ru/nissan/terrano/8611110.html,355000
7,1,1,1995,5,2012,2,150,159692,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8759966,https://chita.drom.ru/nissan/terrano/8759966.html,389000
7,1,1,1995,5,2012,2,150,163421,3,2,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7860261,https://novosibirsk.drom.ru/nissan/terrano/7860261.html,280000
7,1,1,1995,5,2012,2,150,167770,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6517409,https://irkutsk.drom.ru/nissan/terrano/6517409.html,380000
7,1,1,1995,5,2012,2,150,154721,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7027449,https://irkutsk.drom.ru/nissan/terrano/7027449.html,390000
7,1,1,1995,5,2012,2,150,163421,3,2,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5754985,https://novosibirsk.drom.ru/nissan/terrano/5754985.html,280000
7,1,1,1995,5,2011,2,150,155343,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6203561,https://nakhodka.drom.ru/nissan/terrano/6203561.html,260000
7,1,1,1995,5,2011,2,150,155343,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6038412,https://irkutsk.drom.ru/nissan/terrano/6038412.html,310000
7,1,1,1995,5,2010,2,150,162799,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4426113,https://irkutsk.drom.ru/nissan/terrano/4426113.html,230000
7,1,1,1995,5,2008,2,150,155343,3,1,2,3,2,1,234057600,31573,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1842218,https://vladivostok.drom.ru/nissan/terrano/1842218.html,10000
