brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2008,4,2019,2,258,65865,2,2,2,2,2,1,0,18014,3.0,0,12,14,7,20,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,730Ld,35263851,https://noviy-urengoy.drom.ru/bmw/7-series/35263851.html,950000
11,8,1,2008,4,2019,2,258,71791,2,2,2,2,2,1,0,18014,3.0,0,12,14,7,20,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,730Ld,35015227,https://novosibirsk.drom.ru/bmw/7-series/35015227.html,670000
11,8,1,2008,4,2018,2,258,75186,2,2,2,2,2,1,0,18014,3.0,0,12,14,7,20,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,730Ld,30784869,https://moscow.drom.ru/bmw/7-series/30784869.html,735000
11,8,2,2008,4,2018,2,245,73943,2,2,2,2,2,1,0,18014,3.0,0,12,14,7,20,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,730Ld,29782419,https://moscow.drom.ru/bmw/7-series/29782419.html,1099000
11,8,1,2008,4,2018,2,234,78293,2,2,2,2,2,1,0,18014,3.0,0,12,14,7,20,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,730Ld,29728033,https://sayansk.drom.ru/bmw/5-series/29728033.html,780000
11,8,1,2008,4,2018,2,258,73198,2,2,2,2,2,1,0,18014,3.0,0,12,14,7,20,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,730Ld,29133553,https://moscow.drom.ru/bmw/7-series/29133553.html,625000
11,8,1,2008,4,2018,2,258,73322,2,2,2,2,2,1,0,18014,3.0,0,12,14,7,20,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,730Ld,29116390,https://moscow.drom.ru/bmw/7-series/29116390.html,620000
11,8,1,2008,4,2018,2,234,64623,2,2,2,2,2,1,0,18014,3.0,0,12,14,7,20,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,730Ld,28576638,https://krasnoyarsk.drom.ru/bmw/5-series/28576638.html,697000
11,8,2,2008,4,2017,2,245,65244,2,2,2,2,2,1,0,18014,3.0,0,12,14,7,20,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,730Ld,27567003,https://ekaterinburg.drom.ru/bmw/7-series/27567003.html,1180000
11,8,1,2008,4,2017,2,258,78914,2,2,2,2,2,1,0,18014,3.0,0,12,14,7,20,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,730Ld,26451507,https://stavropol.drom.ru/bmw/7-series/26451507.html,885000
11,8,1,2008,4,2017,2,258,64623,2,2,2,2,2,1,0,18014,3.0,0,12,14,7,20,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,730Ld,23580717,https://anzhero-sudzhensk.drom.ru/bmw/7-series/23580717.html,700000
11,8,1,2008,4,2017,2,258,69594,2,2,2,2,2,1,0,18014,3.0,0,12,14,7,20,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,730Ld,24745879,https://moscow.drom.ru/bmw/7-series/24745879.html,649000
11,8,1,2008,4,2016,2,231,68351,2,2,2,2,2,1,0,18014,3.0,0,12,14,7,20,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,730Ld,22373755,https://komsomolsk.drom.ru/bmw/5-series/22373755.html,900000
11,8,1,2008,4,2016,2,258,70215,2,2,2,2,2,1,0,18014,3.0,0,12,14,7,20,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,730Ld,21304006,https://krasnoyarsk.drom.ru/bmw/7-series/21304006.html,650000
11,8,2,2008,4,2016,2,231,74565,2,2,2,2,2,1,0,18014,3.0,0,12,14,7,20,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,730Ld,20440344,https://novorossiysk.drom.ru/bmw/7-series/20440344.html,1240000
11,8,1,2008,4,2015,2,231,68351,2,2,2,2,2,1,0,18014,3.0,0,12,14,7,20,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,730Ld,18812520,https://komsomolsk.drom.ru/bmw/5-series/18812520.html,1050000
11,8,2,2008,4,2015,2,231,62137,2,2,2,2,2,1,0,18014,3.0,0,12,14,7,20,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,730Ld,19503371,https://cheboksary.drom.ru/bmw/7-series/19503371.html,1000000
11,8,2,2008,4,2015,2,235,73943,2,2,2,2,2,1,0,18014,3.0,0,12,14,7,20,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,730Ld,19135090,https://krasnodar.drom.ru/bmw/5-series/19135090.html,900000
