brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2017,5,2020,4,180,24233,1,2,2,2,2,1,45446400,7482,1.8,0,18,12,10,17,10,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,36164433,https://simferopol.drom.ru/skoda/octavia/36164433.html,1355000
5,4,1,2017,5,2020,4,179,29826,1,2,2,1,2,1,51148800,7482,1.8,0,18,12,10,17,10,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,36976408,https://krasnoyarsk.drom.ru/skoda/octavia/36976408.html,1100000
5,4,1,2017,5,2020,4,180,22369,1,2,2,1,2,1,76982400,7482,1.8,0,18,12,10,17,10,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,37667310,https://simferopol.drom.ru/skoda/octavia/37667310.html,1299000
5,4,1,2017,5,2020,4,179,22680,1,2,2,1,2,1,63676800,7482,1.8,0,18,12,10,17,10,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,37480022,https://novosibirsk.drom.ru/skoda/octavia/37480022.html,1100000
5,4,1,2017,5,2020,4,180,32933,1,2,2,1,2,1,84067200,7482,1.8,0,18,12,10,17,10,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,37160800,https://novosibirsk.drom.ru/skoda/octavia/37160800.html,1200000
5,4,1,2017,5,2020,4,180,22576,1,2,2,1,2,1,76291200,7482,1.8,0,18,12,10,17,10,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,37555058,https://dzhankoy.drom.ru/skoda/octavia/37555058.html,1355000
5,4,1,2017,5,2020,4,180,32933,1,2,2,2,2,1,18835200,7482,1.8,0,18,12,10,17,10,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,37166406,https://chelyabinsk.drom.ru/skoda/octavia/37166406.html,1070000
5,4,1,2017,5,2020,4,180,16740,1,2,2,3,2,1,6048000,7482,1.8,0,18,12,10,17,10,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,37034063,https://moscow.drom.ru/skoda/octavia/37034063.html,1268000
5,4,1,2017,5,2020,4,180,19263,1,2,2,2,2,1,6048000,7482,1.8,0,18,12,10,17,10,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,36909532,https://novosibirsk.drom.ru/skoda/octavia/36909532.html,1299000
5,4,1,2017,5,2020,4,180,21748,1,2,2,1,2,1,77587200,7482,1.8,0,18,12,10,17,10,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,36759598,https://simferopol.drom.ru/skoda/octavia/36759598.html,1330000
5,4,1,2017,5,2020,4,180,26098,1,2,2,1,2,1,83376000,7482,1.8,0,18,12,10,17,10,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,37341057,https://stavropol.drom.ru/skoda/octavia/37341057.html,1270000
5,4,1,2017,5,2020,4,180,30758,1,2,2,1,2,1,80870400,7482,1.8,0,18,12,10,17,10,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,36613168,https://saratov.drom.ru/skoda/octavia/36613168.html,879000
5,4,1,2017,5,2020,4,180,24544,1,2,2,2,2,1,14428800,7482,1.8,0,18,12,10,17,10,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,37249599,https://yevpatoriya.drom.ru/skoda/superb/37249599.html,1600000
5,4,1,2017,5,2020,4,180,31311,1,2,2,1,2,1,77155200,7482,1.8,0,18,12,10,17,10,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,37035670,https://moscow.drom.ru/skoda/octavia/37035670.html,1149000
5,4,1,2017,5,2019,4,179,22991,1,2,2,1,2,1,82684800,7482,1.8,0,18,12,10,17,10,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,36458839,https://domodedovo.drom.ru/skoda/octavia/36458839.html,900000
5,4,1,2017,5,2019,4,180,30758,1,2,2,1,2,1,50025600,7482,1.8,0,18,12,10,17,10,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,35643855,https://chelyabinsk.drom.ru/skoda/octavia/35643855.html,1200000
5,4,1,2017,5,2019,4,180,22369,1,2,2,1,2,1,50025600,7482,1.8,0,18,12,10,17,10,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,35559031,https://blagodatnoe.drom.ru/skoda/octavia/35559031.html,1200000
5,4,1,2017,5,2019,4,180,27962,1,2,2,1,2,1,50025600,7482,1.8,0,18,12,10,17,10,5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,35528861,https://chelyabinsk.drom.ru/skoda/superb/35528861.html,1450000
