brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2004,4,2020,1,109,155343,2,2,2,3,2,1,53827200,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,37129948,https://krasnoyarsk.drom.ru/mercedes-benz/vito/37129948.html,555000
6,2,2,2003,4,2020,2,122,173363,1,2,2,3,2,1,123724800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,37286250,https://ekaterinburg.drom.ru/mercedes-benz/vito/37286250.html,420000
6,2,2,2003,4,2020,1,122,155343,1,2,2,1,2,1,179020800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,37276611,https://sevastopol.drom.ru/mercedes-benz/vito/37276611.html,350000
6,2,2,2003,4,2020,2,122,170877,1,2,2,3,2,1,120873600,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,37063053,https://chelyabinsk.drom.ru/mercedes-benz/vito/37063053.html,470000
6,2,1,2004,4,2020,1,129,161557,1,2,2,0,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,37139245,https://moscow.drom.ru/mercedes-benz/vito/37139245.html,367000
6,2,2,2003,4,2020,1,122,167770,1,2,2,1,2,1,113702400,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,36695093,https://partenit.drom.ru/mercedes-benz/vito/36695093.html,300000
6,2,2,2003,4,2020,1,109,155343,2,2,2,1,2,1,118454400,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,36720610,https://sevastopol.drom.ru/mercedes-benz/vito/36720610.html,620000
6,2,2,2003,4,2020,1,91,147886,1,2,2,3,2,1,335664000,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,36310560,https://alushta.drom.ru/mercedes-benz/vaneo/36310560.html,325000
6,2,2,2003,4,2019,1,91,159071,1,2,2,3,2,1,8467200,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,36576793,https://moscow.drom.ru/mercedes-benz/vaneo/36576793.html,210000
6,2,2,2003,4,2019,1,109,173984,2,2,2,3,2,1,189475200,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,36005349,https://noyabrsk.drom.ru/mercedes-benz/vito/36005349.html,380000
6,2,2,2002,4,2019,1,102,142915,1,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,35769023,https://malgobek.drom.ru/mercedes-benz/vito/35769023.html,315000
6,2,2,2003,4,2019,1,109,149129,2,2,2,3,2,1,75427200,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,35683173,https://karasuk.drom.ru/mercedes-benz/vito/35683173.html,450000
6,2,2,2003,4,2019,1,102,143915,1,2,2,3,2,1,137376000,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,36108124,https://krasnodar.drom.ru/mercedes-benz/vito/36108124.html,370000
6,2,2,2003,4,2019,1,122,165906,1,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,36025210,https://alushta.drom.ru/mercedes-benz/vito/36025210.html,490000
6,2,2,2002,4,2019,1,122,167149,1,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,35565760,https://krasnodar.drom.ru/mercedes-benz/vito/35565760.html,575000
6,2,2,2002,4,2019,2,122,159708,1,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,34679521,https://krasnoyarsk.drom.ru/mercedes-benz/vito/34679521.html,550000
6,2,2,2004,4,2019,2,150,156586,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,35767920,https://sevastopol.drom.ru/mercedes-benz/viano/35767920.html,650000
6,2,2,2003,4,2019,1,122,147265,1,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,35736825,https://simferopol.drom.ru/mercedes-benz/vito/35736825.html,550000
6,2,2,2004,4,2019,1,120,158450,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,34988783,https://simferopol.drom.ru/mercedes-benz/vito/34988783.html,620000
6,2,1,2002,4,2019,2,174,173984,1,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,35659546,https://hasavyurt.drom.ru/mercedes-benz/v-class/35659546.html,500000
6,2,2,2003,4,2019,2,150,173984,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,35225272,https://pyatigorsk.drom.ru/mercedes-benz/viano/35225272.html,630000
6,2,2,2004,4,2019,1,150,142294,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,35447817,https://aramil.drom.ru/mercedes-benz/viano/35447817.html,545000
6,2,2,2003,4,2019,1,109,142356,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,35016576,https://yoshkar-ola.drom.ru/mercedes-benz/vito/35016576.html,475000
6,2,2,2004,4,2019,1,109,173984,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,35274629,https://dzhankoy.drom.ru/mercedes-benz/vito/35274629.html,500000
6,2,2,2004,4,2019,1,116,136702,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,29167531,https://saky.drom.ru/mercedes-benz/vito/29167531.html,550000
6,2,2,2004,4,2019,1,109,136702,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,35097638,https://tyumen.drom.ru/mercedes-benz/vito/35097638.html,520000
6,2,1,2002,4,2019,2,150,149129,1,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,34902711,https://novosibirsk.drom.ru/mercedes-benz/v-class/34902711.html,500000
6,2,2,2003,4,2019,1,109,171498,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,34631821,https://bakhchysaray.drom.ru/mercedes-benz/vito/34631821.html,600000
6,2,2,2004,4,2019,1,88,148508,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,33886765,https://naberezhnye-chelny.drom.ru/mercedes-benz/vito/33886765.html,350000
6,2,2,2004,4,2019,1,88,139498,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,33452329,https://kansk.drom.ru/mercedes-benz/vito/33452329.html,480000
6,2,2,2004,4,2019,1,88,176469,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,34084965,https://sevastopol.drom.ru/mercedes-benz/vito/34084965.html,630000
6,2,2,2003,4,2019,2,150,157207,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,32556818,https://krasnodar.drom.ru/mercedes-benz/viano/32556818.html,590000
6,2,1,2003,4,2019,2,143,155343,1,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,31313276,https://spb.drom.ru/mercedes-benz/vito/31313276.html,650000
6,2,1,2002,4,2019,1,129,145401,1,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,33445308,https://naro-fominsk.drom.ru/mercedes-benz/vito/33445308.html,310000
6,2,2,2003,4,2019,2,122,149129,1,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,32760762,https://inozemtsevo.drom.ru/mercedes-benz/vito/32760762.html,525000
6,2,2,2004,4,2019,2,150,137323,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,32598680,https://irkutsk.drom.ru/mercedes-benz/vito/32598680.html,380000
6,2,2,2004,4,2019,2,150,157207,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,32977672,https://spb.drom.ru/mercedes-benz/viano/32977672.html,1450000
6,2,2,2003,4,2019,1,102,155343,1,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,32657163,https://tyumen.drom.ru/mercedes-benz/vito/32657163.html,444444
6,2,2,2003,4,2019,1,109,161557,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,32964237,https://sevastopol.drom.ru/mercedes-benz/vito/32964237.html,440000
6,2,2,2003,4,2019,1,102,145339,1,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,32512866,https://rostov-na-donu.drom.ru/mercedes-benz/vito/32512866.html,380000
6,2,2,2003,4,2019,2,91,149129,1,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,32475659,https://ekaterinburg.drom.ru/mercedes-benz/vaneo/32475659.html,330000
6,2,2,2002,4,2019,2,150,164663,3,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,32415726,https://bakhchysaray.drom.ru/mercedes-benz/vito/32415726.html,480000
6,2,2,2003,4,2019,1,150,142915,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,31194143,https://kamensk-uralskiy.drom.ru/mercedes-benz/viano/31194143.html,570000
6,2,2,2003,4,2019,2,150,147849,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,31540284,https://moscow.drom.ru/mercedes-benz/viano/31540284.html,550000
6,2,2,2003,4,2019,1,102,142915,1,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,31654892,https://tyumen.drom.ru/mercedes-benz/vito/31654892.html,375000
6,2,2,2002,4,2019,2,120,167770,1,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,31581788,https://ekaterinburg.drom.ru/mercedes-benz/vito/31581788.html,500000
6,2,2,2004,4,2018,2,150,161557,2,2,2,3,2,1,315532800,21524,2.2,0,13,11,6,12,5,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,32345864,https://surgut.drom.ru/mercedes-benz/vito/32345864.html,480000
