brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2013,5,2020,3,262,77671,3,2,2,3,2,1,46915200,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36785041,https://tyumen.drom.ru/infiniti/jx35/36785041.html,1000000
2,2,1,2013,5,2020,3,262,75807,3,2,2,2,2,1,39139200,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36476452,https://surgut.drom.ru/infiniti/jx35/36476452.html,850000
2,2,1,2013,5,2019,3,262,83264,3,2,2,1,2,1,176947200,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35590074,https://surgut.drom.ru/infiniti/jx35/35590074.html,1199000
2,2,1,2013,5,2019,3,262,86371,3,2,2,1,2,1,157766400,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35642642,https://omsk.drom.ru/infiniti/jx35/35642642.html,1300000
2,2,1,2013,5,2019,3,262,75124,3,2,2,1,2,1,157766400,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34870384,https://tyumen.drom.ru/infiniti/qx60/34870384.html,1890000
2,2,1,2013,5,2019,3,265,82021,3,2,2,1,2,1,157766400,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35124529,https://tomsk.drom.ru/infiniti/jx35/35124529.html,1519000
2,2,1,2013,5,2019,3,262,75807,3,2,2,1,2,1,157766400,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29675443,https://tyumen.drom.ru/infiniti/jx35/29675443.html,1400000
2,2,1,2013,5,2019,3,262,80550,3,2,2,1,2,1,157766400,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34654876,https://tyumen.drom.ru/infiniti/jx35/34654876.html,1199000
2,2,1,2013,5,2019,3,262,74565,3,2,2,1,2,1,157766400,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34769209,https://izhevsk.drom.ru/infiniti/jx35/34769209.html,1150000
2,2,1,2013,5,2019,3,262,74565,3,2,2,1,2,1,157766400,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30499387,https://tyumen.drom.ru/infiniti/qx60/30499387.html,1850000
2,2,1,2013,5,2019,3,262,80778,3,2,2,1,2,1,157766400,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34107330,https://barnaul.drom.ru/infiniti/jx35/34107330.html,1245000
2,2,1,2013,5,2019,3,262,74565,3,2,2,1,2,1,157766400,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33106324,https://moscow.drom.ru/infiniti/jx35/33106324.html,1170000
2,2,1,2013,5,2019,3,262,86992,3,2,2,1,2,1,157766400,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31538549,https://irkutsk.drom.ru/infiniti/jx35/31538549.html,1350000
2,2,1,2013,5,2019,3,262,85749,3,2,2,1,2,1,157766400,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31336088,https://tyumen.drom.ru/infiniti/jx35/31336088.html,1450000
2,2,1,2013,5,2019,3,262,76429,3,2,2,1,2,1,157766400,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32701112,https://ekaterinburg.drom.ru/infiniti/jx35/32701112.html,1300000
2,2,1,2013,5,2018,3,262,86371,3,2,2,1,2,1,157766400,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32190229,https://tyumen.drom.ru/infiniti/jx35/32190229.html,1155000
2,2,1,2013,5,2018,3,262,85749,3,2,2,1,2,1,157766400,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31756659,https://tyumen.drom.ru/infiniti/jx35/31756659.html,1550000
2,2,1,2013,5,2018,3,262,75807,3,2,2,1,2,1,157766400,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31226907,https://ekaterinburg.drom.ru/infiniti/jx35/31226907.html,1390000
2,2,1,2013,5,2018,3,262,74565,3,2,2,1,2,1,157766400,27930,3.5,1,9,16,5,17,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30940077,https://ekaterinburg.drom.ru/infiniti/jx35/30940077.html,1470000
