brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2008,4,2020,1,160,198839,1,2,2,3,2,1,28944000,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37663671,https://noviy-urengoy.drom.ru/volkswagen/passat/37663671.html,320000
3,6,2,2007,4,2020,1,140,213752,1,2,2,3,2,1,82598400,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37102082,https://kirov.drom.ru/volkswagen/passat/37102082.html,330000
3,6,1,2008,4,2019,1,102,205052,1,2,2,2,2,1,254966400,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33110463,https://chelyabinsk.drom.ru/volkswagen/jetta/33110463.html,270000
3,6,1,2008,4,2019,1,160,217480,1,2,2,0,2,1,226108800,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36467479,https://asbest.drom.ru/volkswagen/passat/36467479.html,270000
3,6,1,2008,4,2019,1,160,203810,1,2,2,2,2,1,8380800,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35994312,https://chelyabinsk.drom.ru/volkswagen/passat/35994312.html,420000
3,6,1,2009,4,2019,2,152,198839,1,2,2,1,2,1,226108800,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33871742,https://chelyabinsk.drom.ru/volkswagen/passat/33871742.html,440000
3,6,2,2008,4,2019,2,105,217480,1,2,2,1,2,1,226108800,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33094140,https://tyumen.drom.ru/volkswagen/passat/33094140.html,370000
3,6,1,2009,4,2019,2,102,217480,1,2,2,1,2,1,226108800,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32638465,https://chernogorsk.drom.ru/volkswagen/jetta/32638465.html,300000
3,6,1,2008,4,2019,2,160,198839,1,2,2,1,2,1,226108800,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32586660,https://chelyabinsk.drom.ru/volkswagen/passat/32586660.html,300000
3,6,2,2008,4,2019,1,105,217480,1,2,2,1,2,1,226108800,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32649456,https://podolsk.drom.ru/volkswagen/passat/32649456.html,370000
3,6,1,2007,4,2018,2,150,203810,1,2,2,1,2,1,226108800,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30833692,https://istra.drom.ru/volkswagen/passat/30833692.html,350000
3,6,1,2007,4,2018,2,150,198217,1,2,2,1,2,1,226108800,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30158202,https://krasnoyarsk.drom.ru/volkswagen/passat/30158202.html,380000
3,6,1,2008,4,2018,2,160,199460,1,2,2,1,2,1,226108800,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28777458,https://khanty-mansiysk.drom.ru/volkswagen/passat/28777458.html,370000
3,6,1,2007,4,2018,2,150,196975,1,2,2,1,2,1,226108800,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30024860,https://krasnoyarsk.drom.ru/volkswagen/passat/30024860.html,405000
3,6,1,2009,4,2018,2,152,207124,1,2,2,1,2,1,226108800,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29823500,https://tyumen.drom.ru/volkswagen/passat/29823500.html,520000
3,6,2,2007,4,2018,2,140,198839,1,2,2,1,2,1,226108800,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29563678,https://ust-labinsk.drom.ru/volkswagen/passat/29563678.html,370000
3,6,1,2008,4,2017,1,102,215616,1,2,2,1,2,1,226108800,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28059531,https://ufa.drom.ru/volkswagen/jetta/28059531.html,230000
3,6,1,2009,4,2017,2,102,195732,1,2,2,1,2,1,226108800,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26837445,https://podolsk.drom.ru/volkswagen/jetta/26837445.html,310000
3,6,1,2008,4,2016,2,160,235500,1,2,2,1,2,1,226108800,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23022340,https://anzhero-sudzhensk.drom.ru/volkswagen/passat/23022340.html,350000
3,6,1,2008,4,2015,2,160,223694,1,2,2,1,2,1,226108800,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,17321834,https://moscow.drom.ru/volkswagen/passat/17321834.html,820000
3,6,1,2007,4,2014,1,160,221208,1,2,2,1,2,1,226108800,26485,1.8,0,10,8,6,12,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,14260366,https://kemerovo.drom.ru/volkswagen/passat/14260366.html,550000
