brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,1,1,2008,5,2020,2,238,119562,0,2,2,3,2,1,8726400,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37765375,https://volgograd.drom.ru/volvo/xc70/37765375.html,698000
4,1,1,2005,5,2020,2,210,84196,0,2,2,3,2,1,321840000,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37743867,https://tyumen.drom.ru/volvo/xc70/37743867.html,520000
4,1,1,2006,5,2020,2,210,100662,0,2,2,1,2,1,425779200,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37677346,https://krasnoyarsk.drom.ru/volvo/xc70/37677346.html,480000
4,1,1,2008,5,2020,2,238,71458,0,2,2,3,2,1,57888000,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37644526,https://novosibirsk.drom.ru/volvo/xc70/37644526.html,880000
4,1,1,2007,5,2020,2,210,102526,0,2,2,3,2,1,94694400,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37269389,https://tyumen.drom.ru/volvo/xc70/37269389.html,529000
4,1,1,2006,5,2020,2,210,98177,0,2,2,2,2,1,355795200,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37602481,https://ekaterinburg.drom.ru/volvo/xc70/37602481.html,445000
4,1,1,2008,5,2020,2,238,95070,0,2,2,3,2,1,19785600,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36450636,https://tyumen.drom.ru/volvo/xc70/36450636.html,740000
4,1,1,2006,5,2020,2,210,98798,0,2,2,3,2,1,-518400,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35191410,https://ekaterinburg.drom.ru/volvo/xc70/35191410.html,527000
4,1,1,2008,5,2020,2,238,189518,0,2,2,3,2,1,107049600,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37199416,https://nyagan.drom.ru/volvo/xc70/37199416.html,620000
4,1,1,2005,5,2020,2,210,124274,0,2,2,3,2,1,22118400,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36981471,https://ufa.drom.ru/volvo/xc70/36981471.html,320000
4,1,1,2008,5,2020,2,238,115575,0,2,2,3,2,1,3888000,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34784361,https://samara.drom.ru/volvo/xc70/34784361.html,550000
4,1,1,2008,5,2020,2,238,105198,0,2,2,3,2,1,39052800,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37251493,https://krasnodar.drom.ru/volvo/xc70/37251493.html,680000
4,1,1,2006,5,2020,2,210,86992,0,2,2,3,2,1,85622400,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35740898,https://orsk.drom.ru/volvo/xc70/35740898.html,470000
4,1,1,2007,5,2020,2,210,135459,0,2,2,3,2,1,7084800,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37006073,https://moscow.drom.ru/volvo/xc70/37006073.html,460000
4,1,1,2008,5,2020,2,238,207700,0,2,2,3,2,1,3196800,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36510108,https://ust-ilimsk.drom.ru/volvo/xc70/36510108.html,645000
4,1,1,2006,5,2020,2,210,186411,0,2,2,3,2,1,32918400,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36386531,https://novosibirsk.drom.ru/volvo/xc70/36386531.html,550000
4,1,1,2006,5,2019,2,210,152857,0,2,2,3,2,1,24796800,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36621508,https://spb.drom.ru/volvo/xc70/36621508.html,529000
4,1,1,2008,5,2019,2,238,116196,0,2,2,3,2,1,-1036800,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36441342,https://protvino.drom.ru/volvo/xc70/36441342.html,550000
4,1,1,2007,5,2019,2,210,105633,0,2,2,2,2,1,0,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33871296,https://chelyabinsk.drom.ru/volvo/xc70/33871296.html,409000
4,1,1,2007,5,2019,2,199,82021,1,2,2,2,2,1,0,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32760982,https://yugorsk.drom.ru/volvo/v70/32760982.html,610000
4,1,1,2008,5,2019,2,238,88235,0,2,2,2,2,1,0,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23876471,https://tomsk.drom.ru/volvo/xc70/23876471.html,765000
4,1,1,2007,5,2019,2,200,165699,1,2,2,2,2,1,0,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34145502,https://ekaterinburg.drom.ru/volvo/v70/34145502.html,420000
4,1,1,2005,5,2019,2,299,82642,0,2,2,2,2,1,0,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34053294,https://moscow.drom.ru/volvo/v70/34053294.html,700000
4,1,1,2007,5,2019,2,199,147265,1,2,2,2,2,1,0,20182,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33796073,https://ekaterinburg.drom.ru/volvo/v70/33796073.html,529000
