brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2002,5,2019,2,230,217480,3,2,2,2,2,1,0,34879,4.7,1,8,5,1,10,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34058527,https://habarovsk.drom.ru/toyota/land_cruiser/34058527.html,675000
10,8,1,2002,5,2019,2,235,217480,3,1,2,2,2,1,0,34879,4.7,1,8,5,1,10,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33163992,https://habarovsk.drom.ru/toyota/land_cruiser/33163992.html,750000
10,8,1,2002,5,2019,2,235,217480,3,2,2,2,2,1,0,34879,4.7,1,8,5,1,10,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31362456,https://angarsk.drom.ru/toyota/land_cruiser/31362456.html,875000
10,8,1,2002,5,2019,2,235,217480,3,2,2,2,2,1,0,34879,4.7,1,8,5,1,10,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26972056,https://tuapse.drom.ru/toyota/land_cruiser/26972056.html,1150000
10,8,1,2002,5,2018,2,243,223694,3,2,2,2,2,1,0,34879,4.7,1,8,5,1,10,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31958022,https://biysk.drom.ru/toyota/sequoia/31958022.html,940000
10,8,1,2002,5,2018,2,235,211266,3,2,2,2,2,1,0,34879,4.7,1,8,5,1,10,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30503052,https://khanty-mansiysk.drom.ru/toyota/land_cruiser/30503052.html,850000
10,8,1,2002,5,2018,2,235,228665,3,2,2,2,2,1,0,34879,4.7,1,8,5,1,10,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31274199,https://tyumen.drom.ru/toyota/land_cruiser/31274199.html,920000
10,8,1,2002,5,2018,2,235,211266,3,2,2,2,2,1,0,34879,4.7,1,8,5,1,10,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29851358,https://ulan-ude.drom.ru/toyota/4runner/29851358.html,900000
10,8,1,2002,5,2018,2,235,217480,3,1,2,2,2,1,0,34879,4.7,1,8,5,1,10,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30587957,https://komsomolsk.drom.ru/toyota/land_cruiser/30587957.html,980000
10,8,1,2002,5,2018,2,235,222886,3,2,2,2,2,1,0,34879,4.7,1,8,5,1,10,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29627035,https://izhevsk.drom.ru/toyota/land_cruiser/29627035.html,790000
10,8,1,2002,5,2018,2,243,218723,3,2,2,2,2,1,0,34879,4.7,1,8,5,1,10,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28336710,https://novosibirsk.drom.ru/toyota/sequoia/28336710.html,900000
10,8,1,2002,5,2018,2,235,220587,3,2,2,2,2,1,0,34879,4.7,1,8,5,1,10,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28821493,https://moscow.drom.ru/toyota/land_cruiser/28821493.html,900000
10,8,1,2002,5,2018,2,235,214417,3,1,2,2,2,1,0,34879,4.7,1,8,5,1,10,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28351650,https://vladivostok.drom.ru/toyota/land_cruiser_cygnus/28351650.html,1150000
10,8,1,2002,5,2017,2,235,223694,3,2,2,2,2,1,0,34879,4.7,1,8,5,1,10,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24278798,https://irkutsk.drom.ru/toyota/land_cruiser/24278798.html,970000
10,8,0,2002,5,2016,2,235,211266,3,2,2,2,2,1,0,34879,4.7,1,8,5,1,10,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23418021,https://surgut.drom.ru/toyota/land_cruiser/23418021.html,950000
10,8,1,2002,5,2016,2,235,211266,3,2,2,2,2,1,0,34879,4.7,1,8,5,1,10,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,21022533,https://tyumen.drom.ru/toyota/land_cruiser/21022533.html,800000
10,8,1,2002,5,2015,2,231,217480,3,2,2,2,2,1,0,34879,4.7,1,8,5,1,10,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,18648319,https://omsk.drom.ru/toyota/land_cruiser/18648319.html,870000
