brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,2,110,73943,1,2,2,3,2,1,143942400,34952,0.0,0,7,5,6,13,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37779321,https://omsk.drom.ru/nissan/tiida/37779321.html,435000
7,2,1,2010,5,2020,2,110,85749,1,2,2,2,2,1,211593600,34952,0.0,0,7,5,6,13,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36701671,https://krasnoyarsk.drom.ru/nissan/tiida/36701671.html,437000
7,2,1,2010,5,2020,2,109,76118,1,1,2,0,2,1,0,34952,0.0,0,7,5,6,13,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37765727,https://abakan.drom.ru/nissan/tiida/37765727.html,450000
7,2,1,2010,5,2020,2,110,71458,1,2,2,1,2,1,302227200,34952,0.0,0,7,5,6,13,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37760477,https://kemerovo.drom.ru/nissan/note/37760477.html,450000
7,2,1,2010,5,2020,2,110,80778,1,2,2,1,2,1,298684800,34952,0.0,0,7,5,6,13,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37729619,https://chelyabinsk.drom.ru/nissan/tiida/37729619.html,439000
7,2,1,2010,5,2020,2,110,80511,1,2,2,2,2,1,259027200,34952,0.0,0,7,5,6,13,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37563554,https://omsk.drom.ru/nissan/tiida/37563554.html,415000
7,2,1,2010,5,2020,2,110,81400,1,2,2,2,2,1,-86400,34952,0.0,0,7,5,6,13,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37698171,https://novosibirsk.drom.ru/nissan/tiida/37698171.html,485000
7,2,1,2010,5,2020,2,110,80778,1,2,2,3,2,1,13996800,34952,0.0,0,7,5,6,13,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36910347,https://omsk.drom.ru/nissan/tiida/36910347.html,500000
7,2,1,2010,5,2020,2,110,80778,1,2,2,2,2,1,126748800,34952,0.0,0,7,5,6,13,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37680400,https://krasnodar.drom.ru/nissan/note/37680400.html,399900
7,2,1,2010,5,2020,2,109,83885,1,1,2,0,2,1,0,34952,0.0,0,7,5,6,13,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36808773,https://blagoveshchensk.drom.ru/nissan/tiida/36808773.html,420000
