brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,7,1,2013,5,2020,2,333,111847,3,2,2,1,2,1,189216000,26561,3.5,1,9,17,6,15,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37326040,https://habarovsk.drom.ru/infiniti/qx70/37326040.html,1399000
2,7,1,2013,5,2020,2,262,109413,3,2,2,3,2,1,41040000,26561,3.5,1,9,17,6,15,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37212878,https://moscow.drom.ru/infiniti/jx35/37212878.html,1100000
2,7,1,2013,5,2020,2,262,104390,3,2,2,1,2,1,170121600,26561,3.5,1,9,17,6,15,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36780553,https://tyumen.drom.ru/infiniti/jx35/36780553.html,1250000
2,7,1,2013,5,2019,2,333,87613,3,2,2,3,2,1,9763200,26561,3.5,1,9,17,6,15,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36430964,https://novosibirsk.drom.ru/infiniti/fx37/36430964.html,1370000
2,7,1,2013,5,2019,2,333,115575,3,2,2,1,2,1,182131200,26561,3.5,1,9,17,6,15,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35773097,https://noyabrsk.drom.ru/infiniti/fx37/35773097.html,1700000
2,7,1,2013,5,2019,2,262,86371,3,2,2,3,2,1,0,26561,3.5,1,9,17,6,15,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35642642,https://omsk.drom.ru/infiniti/jx35/35642642.html,1300000
2,7,1,2013,5,2019,2,262,99419,3,2,2,3,2,1,0,26561,3.5,1,9,17,6,15,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34661990,https://tyumen.drom.ru/infiniti/jx35/34661990.html,1500000
2,7,1,2013,5,2019,2,262,116196,3,2,2,3,2,1,0,26561,3.5,1,9,17,6,15,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34780029,https://novokuznetsk.drom.ru/infiniti/jx35/34780029.html,1420000
2,7,2,2013,5,2019,2,238,90099,3,2,2,3,2,1,0,26561,3.5,1,9,17,6,15,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30961224,https://krasnodar.drom.ru/infiniti/fx30d/30961224.html,1580000
2,7,2,2013,5,2019,2,238,86371,3,2,2,3,2,1,0,26561,3.5,1,9,17,6,15,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34341094,https://krasnodar.drom.ru/infiniti/fx30d/34341094.html,1425000
2,7,1,2013,5,2019,2,333,95070,3,2,2,3,2,1,0,26561,3.5,1,9,17,6,15,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34129285,https://kemerovo.drom.ru/infiniti/fx37/34129285.html,1450000
2,7,1,2013,5,2019,2,333,88856,3,2,2,3,2,1,0,26561,3.5,1,9,17,6,15,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34787274,https://krasnoyarsk.drom.ru/infiniti/fx37/34787274.html,1280000
2,7,1,2013,5,2019,2,262,93206,3,2,2,3,2,1,0,26561,3.5,1,9,17,6,15,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34657982,https://ulan-ude.drom.ru/infiniti/jx35/34657982.html,1350000
2,7,1,2013,5,2019,2,262,106876,3,2,2,3,2,1,0,26561,3.5,1,9,17,6,15,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31623484,https://moscow.drom.ru/infiniti/jx35/31623484.html,1030000
2,7,2,2013,5,2019,2,238,114195,3,2,2,3,2,1,0,26561,3.5,1,9,17,6,15,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32364921,https://ekaterinburg.drom.ru/infiniti/fx30d/32364921.html,1430000
2,7,1,2013,5,2019,2,262,86992,3,2,2,3,2,1,0,26561,3.5,1,9,17,6,15,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31538549,https://irkutsk.drom.ru/infiniti/jx35/31538549.html,1350000
