brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,1993,4,2020,2,140,321249,1,1,2,0,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37651997,https://omsk.drom.ru/toyota/camry/37651997.html,140000
10,2,1,1993,4,2020,2,125,333676,1,1,2,0,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37151369,https://novosibirsk.drom.ru/toyota/corona/37151369.html,90000
10,2,1,1993,4,2019,2,125,333055,1,1,2,0,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36216542,https://kuragino.drom.ru/toyota/carina/36216542.html,190000
10,2,1,1993,4,2019,2,125,330973,1,1,2,3,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35471857,https://barnaul.drom.ru/toyota/corona/35471857.html,125000
10,2,1,1993,4,2019,2,140,338647,1,1,2,3,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33351905,https://omsk.drom.ru/toyota/vista/33351905.html,95000
10,2,1,1993,4,2019,2,125,335540,1,1,2,3,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33731211,https://nakhodka.drom.ru/toyota/carina/33731211.html,150000
10,2,1,1993,4,2019,2,125,320814,1,1,2,3,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33878739,https://barnaul.drom.ru/toyota/vista/33878739.html,110000
10,2,1,1993,4,2019,2,125,323113,1,1,2,3,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32844124,https://omsk.drom.ru/toyota/camry/32844124.html,70000
10,2,1,1993,4,2018,2,115,341754,1,1,2,3,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32178730,https://asino.drom.ru/toyota/corona/32178730.html,155000
10,2,1,1993,4,2018,2,125,324356,1,1,2,3,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31863703,https://novosibirsk.drom.ru/toyota/corona/31863703.html,130000
10,2,1,1993,4,2018,2,140,327463,1,1,2,3,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31119514,https://tyumen.drom.ru/toyota/corona_exiv/31119514.html,85000
10,2,1,1993,4,2018,2,125,340511,1,1,2,3,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29752577,https://novosibirsk.drom.ru/toyota/camry/29752577.html,100000
10,2,1,1993,4,2018,2,125,328084,1,1,2,3,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30511757,https://kuybyshev.drom.ru/toyota/corona/30511757.html,120000
10,2,1,1993,4,2018,2,140,328705,1,1,2,3,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30368679,https://biysk.drom.ru/toyota/scepter/30368679.html,85000
10,2,1,1993,4,2018,2,125,341133,1,1,2,3,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27913776,https://krasnoyarsk.drom.ru/toyota/carina_ed/27913776.html,70000
10,2,1,1993,4,2018,2,140,323342,1,2,2,3,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28670093,https://omsk.drom.ru/toyota/camry/28670093.html,75000
10,2,1,1993,4,2017,2,140,318423,1,1,2,3,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28243286,https://sharypovo.drom.ru/toyota/vista/28243286.html,150000
10,2,1,1993,4,2017,2,125,326220,1,1,2,3,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27255607,https://tyazhinskiy.drom.ru/toyota/corona/27255607.html,135000
10,2,1,1993,4,2017,2,140,323113,1,1,2,3,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25156998,https://moscow.drom.ru/toyota/camry/25156998.html,87000
10,2,1,1993,4,2016,2,125,335540,1,1,2,3,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21980503,https://sayanogorsk.drom.ru/toyota/corona/21980503.html,150000
10,2,1,1993,4,2015,2,125,323113,1,1,2,3,2,1,0,1679,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19825638,https://novosibirsk.drom.ru/toyota/corona/19825638.html,130000
