brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2013,5,2020,2,555,95070,0,2,2,2,2,1,10972800,31501,4.4,1,9,15,8,15,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,35835402,https://vladivostok.drom.ru/bmw/x6/35835402.html,2100000
11,4,1,2013,5,2020,2,407,81400,0,2,2,3,2,1,-2073600,31501,4.4,1,9,15,8,15,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36818269,https://tyumen.drom.ru/bmw/x5/36818269.html,1250000
11,4,1,2013,5,2020,2,450,82021,0,2,2,1,2,1,192499200,31501,4.4,1,9,15,8,15,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36861673,https://tyumen.drom.ru/bmw/x5/36861673.html,2500000
11,4,1,2014,5,2019,2,449,84506,0,2,2,1,2,1,158716800,31501,4.4,1,9,15,8,15,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36322751,https://krasnodar.drom.ru/bmw/x6/36322751.html,2250000
11,4,1,2014,5,2019,2,450,84950,0,2,2,1,2,1,156643200,31501,4.4,1,9,15,8,15,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,35105470,https://krasnodar.drom.ru/bmw/x6/35105470.html,2550000
11,4,1,2012,5,2019,2,407,86558,0,2,2,3,2,1,16243200,31501,4.4,1,9,15,8,15,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,36368905,https://novosibirsk.drom.ru/bmw/x5/36368905.html,1350000
11,4,1,2013,5,2019,2,450,99419,0,2,2,1,2,1,170985600,31501,4.4,1,9,15,8,15,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,35101623,https://moscow.drom.ru/bmw/x5/35101623.html,1990000
11,4,1,2012,5,2019,2,408,80778,0,2,2,1,2,1,170985600,31501,4.4,1,9,15,8,15,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,33885339,https://saratov.drom.ru/bmw/x5/33885339.html,1000000
11,4,1,2013,5,2019,2,555,96934,0,2,2,1,2,1,170985600,31501,4.4,1,9,15,8,15,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34801925,https://krasnodar.drom.ru/bmw/x6/34801925.html,1850000
11,4,1,2012,5,2019,2,555,83885,0,2,2,1,2,1,170985600,31501,4.4,1,9,15,8,15,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50i,34083568,https://sunzha-ingushetia.drom.ru/bmw/x6/34083568.html,2000000
