brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2014,4,2020,2,585,43496,3,2,2,3,2,1,38534400,28770,5.5,0,4,12,6,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,36904409,https://perm.drom.ru/mercedes-benz/e-class/36904409.html,2299000
6,8,1,2014,4,2019,2,585,40389,3,2,2,2,2,1,0,28770,5.5,0,4,12,6,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,33802220,https://novosibirsk.drom.ru/mercedes-benz/s-class/33802220.html,4550000
6,8,1,2014,4,2019,2,585,38255,3,2,2,2,2,1,0,28770,5.5,0,4,12,6,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,34847272,https://chelyabinsk.drom.ru/mercedes-benz/e-class/34847272.html,2690000
6,8,1,2014,4,2019,2,585,36040,3,2,2,2,2,1,0,28770,5.5,0,4,12,6,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,33924895,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/33924895.html,4550000
6,8,1,2014,4,2019,2,585,36661,3,2,2,2,2,1,0,28770,5.5,0,4,12,6,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,34613772,https://spb.drom.ru/mercedes-benz/e-class/34613772.html,2999999
6,8,1,2014,4,2019,2,585,45981,3,2,2,2,2,1,0,28770,5.5,0,4,12,6,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,30033780,https://novosibirsk.drom.ru/mercedes-benz/cls-class/30033780.html,3400000
6,8,1,2014,4,2018,2,585,42875,3,2,2,2,2,1,0,28770,5.5,0,4,12,6,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,30270107,https://novosibirsk.drom.ru/mercedes-benz/cls-class/30270107.html,3800000
6,8,1,2014,4,2018,2,585,37282,3,2,2,2,2,1,0,28770,5.5,0,4,12,6,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,30350494,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/30350494.html,2950000
6,8,1,2014,4,2018,2,585,34175,3,2,2,2,2,1,0,28770,5.5,0,4,12,6,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,30934816,https://moscow.drom.ru/mercedes-benz/s-class/30934816.html,3700000
6,8,1,2014,4,2018,2,585,37904,3,2,2,2,2,1,0,28770,5.5,0,4,12,6,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,30141972,https://samara.drom.ru/mercedes-benz/s-class/30141972.html,5290000
6,8,1,2014,4,2018,2,585,34175,3,2,2,2,2,1,0,28770,5.5,0,4,12,6,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,29247021,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/29247021.html,3390000
6,8,1,2014,4,2018,2,585,41632,3,2,2,2,2,1,0,28770,5.5,0,4,12,6,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,29318566,https://novosibirsk.drom.ru/mercedes-benz/cls-class/29318566.html,3800000
6,8,1,2014,4,2018,2,585,37282,3,2,2,2,2,1,0,28770,5.5,0,4,12,6,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,28942820,https://novosibirsk.drom.ru/mercedes-benz/cls-class/28942820.html,3900000
6,8,1,2014,4,2018,2,585,40389,3,2,2,2,2,1,0,28770,5.5,0,4,12,6,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,29082415,https://sochi.drom.ru/mercedes-benz/s-class/29082415.html,5300000
6,8,1,2014,4,2017,2,585,40720,3,2,2,2,2,1,0,28770,5.5,0,4,12,6,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,27577978,https://novosibirsk.drom.ru/mercedes-benz/cls-class/27577978.html,3799000
6,8,1,2014,4,2016,2,585,34797,3,2,2,2,2,1,0,28770,5.5,0,4,12,6,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG S,24631633,https://moscow.drom.ru/mercedes-benz/e-class/24631633.html,3750000
