brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2007,4,2020,2,315,156586,0,2,2,3,2,1,1468800,27866,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37643465,https://chelyabinsk.drom.ru/infiniti/g35/37643465.html,350000
2,2,1,2007,4,2020,2,316,195111,0,2,2,2,2,1,0,27866,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37582476,https://grozniy.drom.ru/infiniti/g35/37582476.html,595000
2,2,1,2008,4,2020,2,316,161557,0,2,2,3,2,1,51840000,27866,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37484203,https://novosibirsk.drom.ru/infiniti/g35/37484203.html,550000
2,2,1,2008,4,2020,2,280,177712,0,2,2,3,2,1,129168000,27866,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37251654,https://moscow.drom.ru/infiniti/m35/37251654.html,400000
2,2,1,2007,4,2020,2,280,155343,0,2,2,3,2,1,230688000,27866,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,35523758,https://moscow.drom.ru/infiniti/m35/35523758.html,550000
2,2,1,2008,4,2020,2,316,158450,0,2,2,3,2,1,31622400,27866,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,36999300,https://novosibirsk.drom.ru/infiniti/g35/36999300.html,549000
2,2,1,2008,4,2020,2,280,165906,0,2,2,3,2,1,50544000,27866,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,34102770,https://rostov-na-donu.drom.ru/infiniti/m35/34102770.html,555000
2,2,1,2007,4,2020,2,316,160314,0,2,2,2,2,1,0,27866,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,36605478,https://makhachkala.drom.ru/infiniti/g35/36605478.html,550000
2,2,1,2007,4,2019,2,316,155343,0,2,2,3,2,1,32313600,27866,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,36621515,https://moscow.drom.ru/infiniti/g35/36621515.html,420000
2,2,1,2008,4,2019,2,316,182683,0,2,2,3,2,1,39657600,27866,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,34459651,https://chita.drom.ru/infiniti/g35/34459651.html,620000
2,2,1,2008,4,2019,2,316,167770,0,2,2,3,2,1,-1296000,27866,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,36140335,https://kurgan.drom.ru/infiniti/g35/36140335.html,480000
