brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2013,2,2019,2,184,57912,3,2,2,1,2,1,68342400,26874,2.0,0,9,13,5,16,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,35747413,https://tyumen.drom.ru/bmw/3-series/35747413.html,1310000
11,1,1,2013,2,2019,2,184,50952,3,2,2,1,2,1,68342400,26874,2.0,0,9,13,5,16,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,34099325,https://tyumen.drom.ru/bmw/3-series/34099325.html,1150000
11,1,1,2013,2,2019,2,184,59030,3,2,2,1,2,1,68342400,26874,2.0,0,9,13,5,16,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,34275464,https://angarsk.drom.ru/bmw/3-series/34275464.html,1100000
11,1,1,2013,2,2019,2,184,54059,3,2,2,1,2,1,68342400,26874,2.0,0,9,13,5,16,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,33326597,https://krasnodar.drom.ru/bmw/3-series/33326597.html,950000
11,1,1,2013,2,2019,2,184,50952,3,2,2,1,2,1,68342400,26874,2.0,0,9,13,5,16,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,32560182,https://tyumen.drom.ru/bmw/3-series/32560182.html,1030000
11,1,1,2013,2,2018,2,184,54681,3,2,2,1,2,1,68342400,26874,2.0,0,9,13,5,16,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,26281250,https://novosibirsk.drom.ru/bmw/3-series/26281250.html,1269000
11,1,1,2013,2,2018,2,184,49088,3,2,2,1,2,1,68342400,26874,2.0,0,9,13,5,16,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,31199136,https://chelyabinsk.drom.ru/bmw/3-series/31199136.html,1199999
11,1,1,2013,2,2018,2,184,48467,3,2,2,1,2,1,68342400,26874,2.0,0,9,13,5,16,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,30011682,https://chelyabinsk.drom.ru/bmw/5-series/30011682.html,1350000
11,1,1,2013,2,2017,2,184,50952,3,2,2,1,2,1,68342400,26874,2.0,0,9,13,5,16,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,15986622,https://novosibirsk.drom.ru/bmw/3-series/15986622.html,1339000
11,1,1,2013,2,2017,2,184,59030,3,2,2,1,2,1,68342400,26874,2.0,0,9,13,5,16,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,25321892,https://novorossiysk.drom.ru/bmw/3-series/25321892.html,1150000
11,1,1,2013,2,2017,2,184,53438,3,2,2,1,2,1,68342400,26874,2.0,0,9,13,5,16,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,24730969,https://perm.drom.ru/bmw/3-series/24730969.html,1190000
