brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,9,1,2005,4,2020,2,249,144158,2,2,2,3,2,1,3715200,2418,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37482486,https://krasnodar.drom.ru/lexus/gs300/37482486.html,695000
13,9,1,2005,4,2020,2,249,162799,2,2,2,3,2,1,84326400,2418,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37472396,https://ulan-ude.drom.ru/lexus/gs300/37472396.html,650000
13,9,1,2005,4,2020,2,249,161557,2,2,2,3,2,1,8812800,2418,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37335598,https://seversk.drom.ru/lexus/gs300/37335598.html,650000
13,9,1,2005,4,2020,2,249,155343,2,2,2,3,2,1,120268800,2418,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37337753,https://krasnoarmeysk-moscow.drom.ru/lexus/gs300/37337753.html,615000
13,9,1,2005,4,2020,2,245,165906,2,2,2,0,2,1,36806400,2418,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35552514,https://barnaul.drom.ru/lexus/gs300/35552514.html,799000
13,9,1,2005,4,2020,2,249,142915,2,2,2,3,2,1,145929600,2418,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35237857,https://habarovsk.drom.ru/lexus/gs300/35237857.html,570000
13,9,1,2005,4,2020,2,249,141051,2,2,2,3,2,1,49939200,2418,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36976593,https://novosibirsk.drom.ru/lexus/gs300/36976593.html,580000
13,9,1,2005,4,2020,2,249,160314,2,2,2,3,2,1,80697600,2418,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36490889,https://ulan-ude.drom.ru/lexus/gs300/36490889.html,645000
13,9,1,2005,4,2020,2,241,161557,2,2,2,3,2,1,122688000,2418,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36817532,https://biysk.drom.ru/lexus/gs300/36817532.html,560000
13,9,1,2005,4,2020,2,208,155153,2,2,2,3,2,1,47433600,2418,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35550947,https://togliatti.drom.ru/lexus/is250/35550947.html,549000
13,9,1,2005,4,2019,2,249,152236,2,2,2,3,2,1,16329600,2418,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36392870,https://tomsk.drom.ru/lexus/gs300/36392870.html,750000
13,9,1,2005,4,2019,2,249,147265,2,2,2,3,2,1,37929600,2418,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35668083,https://irkutsk.drom.ru/lexus/gs300/35668083.html,760000
