brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,13,1,2006,4,2020,4,132,161557,1,1,2,0,2,1,0,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37779023,https://berdsk.drom.ru/toyota/allion/37779023.html,543000
10,13,1,2006,4,2020,4,110,167770,1,2,2,3,2,1,205891200,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37670267,https://barnaul.drom.ru/toyota/corolla/37670267.html,400000
10,13,1,2006,4,2020,4,110,161171,1,2,2,3,2,1,237340800,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36872826,https://omsk.drom.ru/toyota/corolla/36872826.html,410000
10,13,1,2006,4,2020,4,110,161557,1,2,2,3,2,1,125366400,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36701440,https://mikhailovskoe.drom.ru/toyota/corolla/36701440.html,430000
10,13,1,2006,4,2020,4,132,167770,1,1,2,0,2,1,0,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37162030,https://habarovsk.drom.ru/toyota/allion/37162030.html,419000
10,13,1,2006,4,2020,4,124,160935,1,2,2,3,2,1,34732800,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37549745,https://surgut.drom.ru/toyota/corolla/37549745.html,420000
10,13,1,2006,4,2020,4,110,170267,1,2,2,3,2,1,14601600,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37523180,https://biysk.drom.ru/toyota/corolla/37523180.html,380000
10,13,1,2006,4,2020,4,129,167149,1,2,2,3,2,1,125280000,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36400896,https://irkutsk.drom.ru/toyota/avensis/36400896.html,520000
10,13,1,2006,4,2020,4,124,165285,1,2,2,2,2,1,0,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37332950,https://grozniy.drom.ru/toyota/corolla/37332950.html,320000
10,13,1,2006,4,2020,4,129,177091,1,2,2,3,2,1,100224000,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,37048600,https://novosibirsk.drom.ru/toyota/avensis/37048600.html,545000
10,13,1,2006,4,2020,4,110,161557,1,2,2,3,2,1,29376000,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36755091,https://tomsk.drom.ru/toyota/corolla/36755091.html,390000
10,13,1,2006,4,2020,4,109,161557,1,1,2,0,2,1,0,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36887432,https://chita.drom.ru/toyota/allion/36887432.html,499999
10,13,1,2006,4,2020,4,129,161557,1,2,2,3,2,1,51753600,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35468296,https://chany.drom.ru/toyota/avensis/35468296.html,550000
10,13,1,2006,4,2020,4,129,169013,1,2,2,3,2,1,-1555200,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,34815504,https://barnaul.drom.ru/toyota/avensis/34815504.html,525000
10,13,1,2006,4,2020,4,129,161557,1,2,2,3,2,1,168739200,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36813924,https://surgut.drom.ru/toyota/avensis/36813924.html,420000
10,13,1,2006,4,2020,4,132,177091,1,1,2,0,2,1,0,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36775965,https://usoliye-sibirskoe.drom.ru/toyota/allion/36775965.html,535000
10,13,1,2006,4,2019,4,110,160935,1,2,2,3,2,1,41299200,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36651919,https://belovo.drom.ru/toyota/corolla/36651919.html,430000
10,13,1,2006,4,2019,4,129,163634,1,2,2,3,2,1,114825600,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36383568,https://krasnodar.drom.ru/toyota/avensis/36383568.html,420000
10,13,1,2006,4,2019,4,110,163800,1,2,2,3,2,1,116208000,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36343079,https://berezovskiy-sverd.drom.ru/toyota/corolla/36343079.html,360000
10,13,1,2006,4,2019,4,110,160314,1,2,2,3,2,1,38880000,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36340347,https://belovo.drom.ru/toyota/corolla/36340347.html,420000
10,13,1,2006,4,2019,4,132,164663,1,1,2,0,2,1,0,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36037778,https://irkutsk.drom.ru/toyota/allion/36037778.html,485000
10,13,1,2006,4,2019,4,132,165906,1,1,2,2,2,1,0,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,34661003,https://ulan-ude.drom.ru/toyota/premio/34661003.html,395000
10,13,1,2006,4,2019,4,110,177712,1,1,2,2,2,1,0,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35897371,https://irkutsk.drom.ru/toyota/corolla/35897371.html,378000
10,13,1,2006,4,2019,4,132,164663,1,1,2,2,2,1,0,29242,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35279187,https://irkutsk.drom.ru/toyota/allion/35279187.html,500000
