brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,2,2008,5,2020,4,238,154787,3,2,2,2,2,1,98064000,4311,3.0,1,8,11,6,15,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37210486,https://novosibirsk.drom.ru/audi/q7/37210486.html,775000
1,1,2,2008,5,2020,4,240,146954,3,2,2,3,2,1,195436800,4311,3.0,1,8,11,6,15,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37204655,https://temryuk.drom.ru/audi/q7/37204655.html,1000000
1,1,2,2008,5,2020,4,239,155343,3,2,2,3,2,1,72576000,4311,3.0,1,8,11,6,15,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37091530,https://moscow.drom.ru/audi/q7/37091530.html,800000
1,1,2,2008,5,2020,4,238,145712,3,2,2,2,2,1,286675200,4311,3.0,1,8,11,6,15,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36823066,https://temryuk.drom.ru/audi/q7/36823066.html,1050000
1,1,2,2008,5,2019,4,239,155343,3,2,2,2,2,1,286675200,4311,3.0,1,8,11,6,15,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28376765,https://gelendzhik.drom.ru/audi/q7/28376765.html,960000
1,1,2,2008,5,2019,4,233,142915,3,2,2,2,2,1,286675200,4311,3.0,1,8,11,6,15,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31085200,https://irkutsk.drom.ru/audi/q7/31085200.html,1205000
1,1,2,2008,5,2018,4,233,155343,3,2,2,2,2,1,286675200,4311,3.0,1,8,11,6,15,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32226685,https://noviy-urengoy.drom.ru/audi/q7/32226685.html,970000
1,1,2,2008,5,2018,4,233,155343,3,2,2,2,2,1,286675200,4311,3.0,1,8,11,6,15,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27165986,https://ekaterinburg.drom.ru/audi/q7/27165986.html,1050000
1,1,2,2008,5,2018,4,240,147886,3,2,2,2,2,1,286675200,4311,3.0,1,8,11,6,15,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30510383,https://krasnodar.drom.ru/audi/q7/30510383.html,820000
1,1,2,2008,5,2018,4,233,147265,3,2,2,2,2,1,286675200,4311,3.0,1,8,11,6,15,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29091582,https://krasnodar.drom.ru/audi/q7/29091582.html,950000
1,1,2,2008,5,2018,4,233,146022,3,2,2,2,2,1,286675200,4311,3.0,1,8,11,6,15,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28756842,https://chelyabinsk.drom.ru/audi/q7/28756842.html,990000
1,1,2,2008,5,2017,4,240,142915,3,2,2,2,2,1,286675200,4311,3.0,1,8,11,6,15,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28448670,https://beloyarskiy-hmao.drom.ru/audi/q7/28448670.html,950000
1,1,2,2008,5,2017,4,239,146022,3,2,2,2,2,1,286675200,4311,3.0,1,8,11,6,15,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23877858,https://almetievsk.drom.ru/audi/q7/23877858.html,875000
1,1,2,2008,5,2017,4,239,149129,3,2,2,2,2,1,286675200,4311,3.0,1,8,11,6,15,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26085364,https://almetievsk.drom.ru/audi/q7/26085364.html,950000
1,1,2,2008,5,2017,4,249,152236,3,2,2,2,2,1,286675200,4311,3.0,1,8,11,6,15,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25875084,https://chelyabinsk.drom.ru/audi/q7/25875084.html,825000
