brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,1996,4,2019,1,105,347968,1,2,2,2,2,1,15033600,2099,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36454052,https://omsk.drom.ru/honda/accord/36454052.html,95000
9,6,1,1995,4,2019,2,160,349182,1,1,2,3,2,1,0,2099,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35618433,https://minusinsk.drom.ru/honda/saber/35618433.html,90000
9,6,1,1994,4,2019,2,130,323113,1,1,2,3,2,1,0,2099,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35534944,https://anzhero-sudzhensk.drom.ru/honda/domani/35534944.html,236985
9,6,1,1994,4,2019,1,110,329327,1,2,2,3,2,1,0,2099,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33942269,https://simferopol.drom.ru/honda/accord/33942269.html,75000
9,6,1,1995,4,2019,2,120,345206,0,1,2,3,2,1,0,2099,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33902399,https://krasnoyarsk.drom.ru/honda/civic_ferio/33902399.html,120000
9,6,1,1995,4,2018,2,105,347679,1,1,2,3,2,1,0,2099,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30123974,https://krasnoyarsk.drom.ru/honda/civic_ferio/30123974.html,158000
9,6,1,1994,4,2017,2,131,323113,1,2,2,3,2,1,0,2099,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28119670,https://goryachiy-kluch.drom.ru/honda/accord/28119670.html,125000
9,6,1,1996,4,2017,2,130,326220,1,1,2,3,2,1,0,2099,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26518024,https://moscow.drom.ru/honda/civic_ferio/26518024.html,95000
9,6,1,1996,4,2017,2,120,351638,1,1,2,3,2,1,0,2099,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26335764,https://prokopyevsk.drom.ru/honda/civic_ferio/26335764.html,150000
9,6,1,1996,4,2016,1,105,345206,1,1,2,3,2,1,0,2099,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20590055,https://bratsk.drom.ru/honda/integra_sj/20590055.html,135000
