brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2007,4,2019,2,218,133595,2,2,2,3,2,1,0,26994,2.5,0,6,10,5,10,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,35040726,https://kemerovo.drom.ru/bmw/5-series/35040726.html,750000
11,1,1,2007,4,2019,2,218,131731,2,2,2,3,2,1,0,26994,2.5,0,6,10,5,10,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,35372160,https://ekaterinburg.drom.ru/bmw/5-series/35372160.html,556000
11,1,1,2007,4,2019,2,218,135459,2,2,2,3,2,1,0,26994,2.5,0,6,10,5,10,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,34019760,https://novorossiysk.drom.ru/bmw/3-series/34019760.html,535000
11,1,1,2007,4,2018,2,218,132197,2,2,2,3,2,1,0,26994,2.5,0,6,10,5,10,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,27410731,https://mezhdurechensk.drom.ru/bmw/5-series/27410731.html,700000
11,1,1,2007,4,2018,2,218,131731,2,2,2,3,2,1,0,26994,2.5,0,6,10,5,10,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,31310417,https://simferopol.drom.ru/bmw/3-series/31310417.html,520000
11,1,1,2007,4,2018,2,218,130488,2,2,2,3,2,1,0,26994,2.5,0,6,10,5,10,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,30761880,https://simferopol.drom.ru/bmw/3-series/30761880.html,540000
11,1,1,2007,4,2018,2,218,130488,2,2,2,3,2,1,0,26994,2.5,0,6,10,5,10,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,29036023,https://yugorsk.drom.ru/bmw/5-series/29036023.html,670000
11,1,1,2007,4,2018,2,218,133595,2,2,2,3,2,1,0,26994,2.5,0,6,10,5,10,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,29379397,https://temryuk.drom.ru/bmw/3-series/29379397.html,570000
11,1,1,2007,4,2018,2,218,131731,2,2,2,3,2,1,0,26994,2.5,0,6,10,5,10,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,29730855,https://novorossiysk.drom.ru/bmw/3-series/29730855.html,600000
11,1,1,2007,4,2017,2,218,130488,2,2,2,3,2,1,0,26994,2.5,0,6,10,5,10,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,27095230,https://chelyabinsk.drom.ru/bmw/5-series/27095230.html,600000
11,1,1,2007,4,2017,2,218,135459,2,2,2,3,2,1,0,26994,2.5,0,6,10,5,10,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,26291529,https://chelyabinsk.drom.ru/bmw/3-series/26291529.html,600000
11,1,1,2007,4,2017,2,218,134838,2,2,2,3,2,1,0,26994,2.5,0,6,10,5,10,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,25857640,https://chelyabinsk.drom.ru/bmw/5-series/25857640.html,1200000
11,1,1,2007,4,2017,2,218,134838,2,2,2,3,2,1,0,26994,2.5,0,6,10,5,10,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,23369958,https://novosibirsk.drom.ru/bmw/5-series/23369958.html,600000
11,1,1,2007,4,2016,2,218,133595,2,2,2,3,2,1,0,26994,2.5,0,6,10,5,10,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,20547717,https://novosibirsk.drom.ru/bmw/5-series/20547717.html,780000
11,1,1,2007,4,2015,2,218,136080,2,2,2,3,2,1,0,26994,2.5,0,6,10,5,10,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,20343888,https://kropotkin.drom.ru/bmw/5-series/20343888.html,790000
