brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,12,1,2005,4,2019,2,155,226179,1,2,2,3,2,1,0,30681,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35421550,https://barnaul.drom.ru/honda/accord/35421550.html,520000
9,12,1,2005,4,2019,2,155,229907,1,1,2,3,2,1,0,30681,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35116802,https://irkutsk.drom.ru/honda/accord/35116802.html,480000
9,12,1,2005,4,2019,2,190,236121,1,2,2,3,2,1,0,30681,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34851281,https://medvedovskaya.drom.ru/honda/accord/34851281.html,425000
9,12,1,2005,4,2019,2,190,217480,1,2,2,3,2,1,0,30681,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34635369,https://moshkovo.drom.ru/honda/accord/34635369.html,410000
9,12,1,2005,4,2019,2,190,211266,1,2,2,3,2,1,0,30681,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32423213,https://kyzyl.drom.ru/honda/accord/32423213.html,500000
9,12,1,2005,4,2018,2,190,229907,1,2,2,3,2,1,0,30681,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31461157,https://kopevo.drom.ru/honda/accord/31461157.html,490000
9,12,1,2005,4,2018,2,190,229907,1,2,2,3,2,1,0,30681,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30867677,https://simferopol.drom.ru/honda/accord/30867677.html,410000
9,12,1,2005,4,2017,2,190,205052,1,2,2,3,2,1,0,30681,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26665177,https://kyzyl.drom.ru/honda/accord/26665177.html,550000
9,12,1,2005,4,2015,2,190,214559,1,2,2,3,2,1,0,30681,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19918106,https://nefteyugansk.drom.ru/honda/accord/19918106.html,450000
9,12,1,2005,4,2015,1,152,211266,1,2,2,3,2,1,0,30681,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19059933,https://kazan.drom.ru/honda/accord/19059933.html,630000
