brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2007,4,2020,2,450,119303,3,2,2,3,2,1,5356800,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36829887,https://spb.drom.ru/audi/s8/36829887.html,640000
1,4,1,2007,4,2019,2,450,93206,3,2,2,3,2,1,54345600,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33476421,https://moscow.drom.ru/audi/s8/33476421.html,550000
1,4,0,2007,4,2019,2,450,102526,3,2,2,3,2,1,118454400,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34646876,https://orenburg.drom.ru/audi/s8/34646876.html,820000
1,4,1,2007,4,2019,2,450,99419,3,2,2,3,2,1,118454400,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33774426,https://novotroitsk.drom.ru/audi/s8/33774426.html,820000
1,4,1,2007,4,2019,2,450,96934,3,2,2,3,2,1,118454400,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32650596,https://ekaterinburg.drom.ru/audi/s8/32650596.html,830000
1,4,1,2007,4,2019,2,450,98883,3,2,2,3,2,1,118454400,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31395916,https://karpinsk.drom.ru/audi/s8/31395916.html,499999
1,4,1,2007,4,2018,2,450,96313,3,2,2,3,2,1,118454400,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30165709,https://ekaterinburg.drom.ru/audi/s8/30165709.html,850000
1,4,1,2007,4,2018,2,450,95070,3,2,2,3,2,1,118454400,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29818247,https://magnitogorsk.drom.ru/audi/s8/29818247.html,700000
1,4,0,2007,4,2018,2,450,118061,3,2,2,3,2,1,118454400,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28568670,https://chelyabinsk.drom.ru/audi/s8/28568670.html,550000
1,4,1,2007,4,2017,2,450,118061,3,2,2,3,2,1,118454400,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27878735,https://chelyabinsk.drom.ru/audi/s8/27878735.html,550000
1,4,1,2007,4,2017,2,450,98177,3,2,2,3,2,1,118454400,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26561862,https://irkutsk.drom.ru/audi/s8/26561862.html,1180000
1,4,1,2007,4,2017,2,450,109175,3,2,2,3,2,1,118454400,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,21632679,https://goryachiy-kluch.drom.ru/audi/s8/21632679.html,920000
1,4,1,2007,4,2017,2,450,89477,3,2,2,3,2,1,118454400,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24016278,https://irkutsk.drom.ru/audi/s8/24016278.html,1150000
1,4,1,2007,4,2016,2,450,96934,3,2,2,3,2,1,118454400,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23838011,https://moscow.drom.ru/audi/s8/23838011.html,780000
1,4,1,2007,4,2016,2,450,115886,3,2,2,3,2,1,118454400,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22740292,https://spb.drom.ru/audi/s8/22740292.html,1850000
1,4,1,2007,4,2016,2,450,100662,3,2,2,3,2,1,118454400,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,20464503,https://alushta.drom.ru/audi/s8/20464503.html,2000000
1,4,1,2007,4,2015,2,450,118061,3,2,2,3,2,1,118454400,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,17749735,https://tula.drom.ru/audi/s8/17749735.html,610000
1,4,1,2007,4,2015,2,500,105633,3,2,2,3,2,1,118454400,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,19479745,https://sochi.drom.ru/audi/s6/19479745.html,550000
1,4,1,2007,4,2015,2,450,105012,3,2,2,3,2,1,118454400,17100,5.2,0,13,17,8,18,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,19422951,https://krasnodar.drom.ru/audi/s8/19422951.html,890000
