brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,9,1,2000,4,2020,1,180,260976,1,2,2,3,2,1,154224000,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37427432,https://simferopol.drom.ru/volvo/s80/37427432.html,188000
4,9,1,2000,4,2020,2,122,242956,1,2,2,3,2,1,55900800,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37233900,https://novosibirsk.drom.ru/volvo/s60/37233900.html,170000
4,9,1,1999,4,2019,1,170,229907,1,2,2,3,2,1,225590400,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36392546,https://starokorsunskaya.drom.ru/volvo/s80/36392546.html,165000
4,9,1,1999,4,2019,1,193,246063,1,2,2,3,2,1,-3801600,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36212202,https://sharypovo.drom.ru/volvo/s70/36212202.html,160000
4,9,1,2000,4,2019,2,170,248548,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30274263,https://krasnodar.drom.ru/volvo/s80/30274263.html,185000
4,9,1,1998,4,2019,2,116,248548,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35508202,https://krasnodar.drom.ru/volvo/s40/35508202.html,80000
4,9,1,1999,4,2019,2,170,241092,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35430054,https://angarsk.drom.ru/volvo/s80/35430054.html,170000
4,9,1,2000,4,2019,2,179,259112,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34644914,https://kaluga.drom.ru/volvo/s80/34644914.html,120000
4,9,1,1998,4,2019,2,175,267190,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32498557,https://omsk.drom.ru/volvo/s70/32498557.html,230000
4,9,1,2000,4,2018,2,140,246063,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32282149,https://chelyabinsk.drom.ru/volvo/s80/32282149.html,175000
4,9,1,2000,4,2018,1,170,248580,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28777806,https://irbit.drom.ru/volvo/s80/28777806.html,235000
4,9,1,1998,4,2018,1,115,248548,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30140307,https://chelyabinsk.drom.ru/volvo/s40/30140307.html,6000
4,9,1,2000,4,2018,2,180,264083,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29479382,https://krasnodar.drom.ru/volvo/s80/29479382.html,180000
4,9,1,2000,4,2018,2,140,241092,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29380907,https://orsk.drom.ru/volvo/s80/29380907.html,230000
4,9,1,1998,4,2018,1,105,229286,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28603696,https://ufa.drom.ru/volvo/s40/28603696.html,150000
4,9,1,2000,4,2017,2,180,269054,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25879753,https://barnaul.drom.ru/volvo/s80/25879753.html,275000
4,9,1,2000,4,2017,2,179,245442,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27679349,https://moscow.drom.ru/volvo/s80/27679349.html,210000
4,9,1,2000,4,2017,2,170,248548,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26608368,https://yaroslavl.drom.ru/volvo/s80/26608368.html,190000
4,9,1,2000,4,2017,1,140,248548,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25264344,https://pyatigorsk.drom.ru/volvo/s80/25264344.html,235000
4,9,1,1999,4,2017,2,170,256626,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23074029,https://irkutsk.drom.ru/volvo/s70/23074029.html,155000
4,9,1,1999,4,2017,1,148,236121,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24818112,https://krasnodar.drom.ru/volvo/s80/24818112.html,280000
4,9,1,1999,4,2016,1,170,242335,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24615791,https://abakan.drom.ru/volvo/s80/24615791.html,280000
4,9,1,1999,4,2016,2,170,264704,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22794828,https://zernograd.drom.ru/volvo/s80/22794828.html,280000
4,9,1,1999,4,2016,1,170,242335,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23764934,https://abakan.drom.ru/volvo/s80/23764934.html,210000
4,9,2,1998,4,2016,1,90,236121,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23509834,https://usoliye-sibirskoe.drom.ru/volvo/s40/23509834.html,200000
4,9,2,1998,4,2016,1,122,235676,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23323456,https://usoliye-sibirskoe.drom.ru/volvo/s40/23323456.html,180000
4,9,1,2000,4,2016,2,170,229907,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23104251,https://chelyabinsk.drom.ru/volvo/s80/23104251.html,230000
4,9,1,1999,4,2016,1,170,248548,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19588321,https://abakan.drom.ru/volvo/s80/19588321.html,260000
4,9,1,2000,4,2016,1,170,264393,1,2,2,3,2,1,0,19166,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21926690,https://rostov-na-donu.drom.ru/volvo/s80/21926690.html,265000
