brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,2,2015,4,2019,1,150,11558,3,2,2,1,2,1,129772800,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,36684273,https://vladivostok.drom.ru/toyota/hilux_pick_up/36684273.html,1600000
10,8,2,2015,4,2019,1,150,16156,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,32341358,https://abakan.drom.ru/toyota/hilux_pick_up/32341358.html,1800000
10,8,2,2015,4,2018,1,150,15534,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,28068445,https://irkutsk.drom.ru/toyota/hilux_pick_up/28068445.html,1570000
10,8,2,2015,4,2018,1,150,16156,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,28534989,https://chelyabinsk.drom.ru/toyota/hilux_pick_up/28534989.html,1750000
10,8,2,2015,4,2018,1,150,15534,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,28593725,https://irkutsk.drom.ru/toyota/hilux_pick_up/28593725.html,1770000
10,8,2,2015,4,2017,1,144,17398,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,27502134,https://nakhodka.drom.ru/toyota/hilux_pick_up/27502134.html,2000000
10,8,2,2015,4,2017,1,150,16156,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,28135708,https://vladivostok.drom.ru/toyota/hilux_pick_up/28135708.html,1990000
10,8,2,2015,4,2017,1,150,10563,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,27880222,https://krasnoyarsk.drom.ru/toyota/hilux_pick_up/27880222.html,2000000
10,8,2,2015,4,2017,1,150,9321,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,27398566,https://nizhnevartovsk.drom.ru/toyota/hilux_pick_up/27398566.html,2200000
10,8,2,2015,4,2017,1,150,15907,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,27096670,https://vladivostok.drom.ru/toyota/hilux_pick_up/27096670.html,1990000
10,8,2,2015,4,2017,1,150,8078,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,25605474,https://irkutsk.drom.ru/toyota/hilux_pick_up/25605474.html,2050000
10,8,2,2015,4,2017,1,150,13022,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,26009449,https://astrahan.drom.ru/toyota/hilux_pick_up/26009449.html,1749000
10,8,2,2015,4,2017,1,150,16777,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,27241269,https://yurgamish.drom.ru/toyota/hilux_pick_up/27241269.html,1850000
10,8,2,2015,4,2017,1,144,9942,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,26875601,https://vladivostok.drom.ru/toyota/hilux_pick_up/26875601.html,1500000
10,8,2,2015,4,2017,1,150,12800,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,26407331,https://shadrinsk.drom.ru/toyota/hilux_pick_up/26407331.html,2100000
10,8,2,2015,4,2017,1,144,13670,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,25814190,https://hvorostyanka.drom.ru/toyota/hilux_pick_up/25814190.html,1350000
10,8,2,2015,4,2017,1,150,9321,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,25629624,https://krasnodar.drom.ru/toyota/hilux_pick_up/25629624.html,2000000
10,8,2,2015,4,2017,1,150,6214,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,24872692,https://irkutsk.drom.ru/toyota/hilux_pick_up/24872692.html,2100000
10,8,2,2015,4,2017,1,144,8353,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,24649148,https://vladivostok.drom.ru/toyota/hilux_pick_up/24649148.html,1650000
10,8,2,2015,4,2017,1,150,13049,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,24470788,https://krasnodar.drom.ru/toyota/hilux_pick_up/24470788.html,2100000
10,8,2,2015,4,2016,1,144,10563,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,24647910,https://irkutsk.drom.ru/toyota/hilux_pick_up/24647910.html,1800000
10,8,2,2015,4,2016,1,150,15224,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,24619370,https://orenburg.drom.ru/toyota/hilux_pick_up/24619370.html,1650000
10,8,2,2015,4,2016,1,150,6214,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,23652549,https://surgut.drom.ru/toyota/hilux_pick_up/23652549.html,1870000
10,8,2,2015,4,2016,1,150,14913,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,24532540,https://orenburg.drom.ru/toyota/hilux_pick_up/24532540.html,1750000
10,8,2,2015,4,2016,1,150,6214,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,24319358,https://irkutsk.drom.ru/toyota/hilux_pick_up/24319358.html,2000000
10,8,2,2015,4,2016,1,150,7767,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,22916014,https://gorno-altaysk.drom.ru/toyota/hilux_pick_up/22916014.html,1800000
10,8,2,2015,4,2016,1,144,16156,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,22379722,https://ust-ilimsk.drom.ru/toyota/hilux_pick_up/22379722.html,1900000
10,8,2,2015,4,2016,1,150,12117,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,23871251,https://krasnodar.drom.ru/toyota/hilux_pick_up/23871251.html,1850000
10,8,2,2015,4,2016,1,150,7456,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,23829597,https://omsk.drom.ru/toyota/hilux_pick_up/23829597.html,1920000
10,8,2,2015,4,2016,1,144,6214,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,23958871,https://prokopyevsk.drom.ru/toyota/hilux_pick_up/23958871.html,1550000
10,8,2,2015,4,2016,1,150,14292,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,23361667,https://irkutsk.drom.ru/toyota/hilux_pick_up/23361667.html,1650000
10,8,2,2015,4,2016,1,150,9388,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,23825335,https://irkutsk.drom.ru/toyota/hilux_pick_up/23825335.html,1885000
10,8,2,2015,4,2016,1,144,6835,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,23180951,https://zalari.drom.ru/toyota/hilux_pick_up/23180951.html,1500000
10,8,2,2015,4,2016,1,150,15534,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,22983950,https://irkutsk.drom.ru/toyota/hilux_pick_up/22983950.html,1950000
10,8,2,2015,4,2016,1,150,6214,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,22421269,https://tyumen.drom.ru/toyota/hilux_pick_up/22421269.html,1830000
10,8,2,2015,4,2016,1,150,5344,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,22578717,https://krasnodar.drom.ru/toyota/hilux_pick_up/22578717.html,1799000
10,8,2,2015,4,2016,1,150,5530,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,21348473,https://irkutsk.drom.ru/toyota/hilux_pick_up/21348473.html,1900000
10,8,2,2015,4,2016,1,150,12427,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,21482511,https://nizhnevartovsk.drom.ru/toyota/hilux_pick_up/21482511.html,1700000
10,8,2,2015,4,2016,1,150,16777,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,21135260,https://novosibirsk.drom.ru/toyota/hilux_pick_up/21135260.html,1750000
10,8,2,2015,4,2016,1,144,15534,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,21265395,https://vladivostok.drom.ru/toyota/hilux_pick_up/21265395.html,1300000
10,8,2,2015,4,2016,1,144,6214,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,21052102,https://prokopyevsk.drom.ru/toyota/hilux_pick_up/21052102.html,1250000
10,8,2,2015,4,2015,1,144,7456,3,2,2,1,2,1,120960000,24265,2.4,1,10,3,2,9,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,Arctic Trucks AT35,19364701,https://anapa.drom.ru/toyota/hilux_pick_up/19364701.html,1650000
