brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,5,2,2014,5,2020,2,200,94200,3,2,2,2,2,1,79574400,9024,2.0,1,13,15,7,18,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36404806,https://spb.drom.ru/volvo/xc90/36404806.html,1349000
4,5,2,2014,5,2020,2,215,82642,3,2,2,2,2,1,38534400,9024,2.0,1,13,15,7,18,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36795500,https://rostov-na-donu.drom.ru/volvo/xc60/36795500.html,1249000
4,5,2,2014,5,2019,2,181,95070,3,2,2,1,2,1,175824000,9024,2.0,1,13,15,7,18,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36254730,https://ekaterinburg.drom.ru/volvo/xc60/36254730.html,1299000
4,5,2,2014,5,2019,2,200,105633,3,2,2,3,2,1,54172800,9024,2.0,1,13,15,7,18,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33091320,https://spb.drom.ru/volvo/xc90/33091320.html,1270000
4,5,2,2014,5,2019,2,181,81400,3,2,2,1,2,1,0,9024,2.0,1,13,15,7,18,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35918987,https://samara.drom.ru/volvo/xc70/35918987.html,1480000
4,5,2,2014,5,2019,2,181,102526,3,2,2,1,2,1,0,9024,2.0,1,13,15,7,18,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35777536,https://tyumen.drom.ru/volvo/xc60/35777536.html,1350000
4,5,2,2014,5,2019,2,181,85418,3,2,2,1,2,1,0,9024,2.0,1,13,15,7,18,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33617131,https://tyumen.drom.ru/volvo/xc60/33617131.html,1440000
4,5,2,2014,5,2019,2,181,82021,3,2,2,1,2,1,0,9024,2.0,1,13,15,7,18,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33542502,https://spb.drom.ru/volvo/xc70/33542502.html,1399999
4,5,2,2014,5,2019,2,181,105012,3,2,2,1,2,1,0,9024,2.0,1,13,15,7,18,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35368194,https://moscow.drom.ru/volvo/xc60/35368194.html,1210000
4,5,2,2014,5,2019,2,181,93206,3,2,2,1,2,1,0,9024,2.0,1,13,15,7,18,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35023461,https://kachkanar.drom.ru/volvo/xc60/35023461.html,1515000
4,5,2,2014,5,2019,2,215,88235,3,2,2,1,2,1,0,9024,2.0,1,13,15,7,18,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34836739,https://dzerzhinsk.drom.ru/volvo/xc60/34836739.html,1549000
4,5,2,2014,5,2019,2,181,88011,3,2,2,1,2,1,0,9024,2.0,1,13,15,7,18,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33627349,https://krasnoyarsk.drom.ru/volvo/xc70/33627349.html,1450000
4,5,2,2014,5,2019,2,200,91963,3,2,2,1,2,1,0,9024,2.0,1,13,15,7,18,9,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33200235,https://moscow.drom.ru/volvo/xc90/33200235.html,1500000
