brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2008,5,2020,2,257,97555,3,2,2,2,2,1,15379200,681,3.5,1,10,11,3,13,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37650931,https://alapaevsk.drom.ru/honda/pilot/37650931.html,850000
9,2,1,2008,5,2020,2,257,96313,3,2,2,3,2,1,23241600,681,3.5,1,10,11,3,13,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37172267,https://irkutsk.drom.ru/honda/pilot/37172267.html,600000
9,2,1,2008,5,2020,2,257,93206,3,2,2,3,2,1,17971200,681,3.5,1,10,11,3,13,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33175833,https://noviy-urengoy.drom.ru/honda/pilot/33175833.html,850000
9,2,1,2008,5,2019,2,257,93206,3,2,2,3,2,1,10627200,681,3.5,1,10,11,3,13,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35067743,https://noviy-urengoy.drom.ru/honda/pilot/35067743.html,550000
9,2,1,2008,5,2019,2,257,94637,3,2,2,3,2,1,11318400,681,3.5,1,10,11,3,13,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36048154,https://vladivostok.drom.ru/honda/pilot/36048154.html,890000
9,2,1,2008,5,2019,2,257,94448,3,2,2,3,2,1,-1555200,681,3.5,1,10,11,3,13,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36439371,https://berezovskiy-sverd.drom.ru/honda/pilot/36439371.html,790000
9,2,1,2008,5,2019,2,257,96934,3,2,2,2,2,1,187660800,681,3.5,1,10,11,3,13,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36423376,https://krasnoyarsk.drom.ru/honda/pilot/36423376.html,850000
9,2,1,2008,5,2019,2,257,96313,3,2,2,3,2,1,26006400,681,3.5,1,10,11,3,13,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34992199,https://irkutsk.drom.ru/honda/pilot/34992199.html,829000
9,2,1,2008,5,2019,2,257,94448,3,2,2,3,2,1,45619200,681,3.5,1,10,11,3,13,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34282975,https://surgut.drom.ru/honda/pilot/34282975.html,800000
9,2,1,2008,5,2019,2,257,93206,3,2,2,2,2,1,312940800,681,3.5,1,10,11,3,13,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35308974,https://krasnoyarsk.drom.ru/honda/pilot/35308974.html,897000
9,2,1,2008,5,2019,2,257,96313,3,2,2,2,2,1,312940800,681,3.5,1,10,11,3,13,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35551026,https://novokuznetsk.drom.ru/honda/pilot/35551026.html,890000
9,2,1,2008,5,2019,2,257,96543,3,2,2,2,2,1,312940800,681,3.5,1,10,11,3,13,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35084529,https://omsk.drom.ru/honda/pilot/35084529.html,840000
9,2,1,2008,5,2019,2,257,96934,3,2,2,2,2,1,312940800,681,3.5,1,10,11,3,13,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33080090,https://novosibirsk.drom.ru/honda/pilot/33080090.html,759999
9,2,1,2008,5,2019,2,257,96934,3,2,2,2,2,1,312940800,681,3.5,1,10,11,3,13,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34945680,https://novosibirsk.drom.ru/honda/pilot/34945680.html,700000
