brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2010,4,2020,2,105,100476,1,2,2,2,2,1,126144000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37823495,https://rostov-na-donu.drom.ru/volkswagen/polo/37823495.html,348000
3,4,1,2010,4,2020,2,102,102526,1,2,2,3,2,1,2592000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36947269,https://borodino.drom.ru/volkswagen/jetta/36947269.html,435000
3,4,1,2010,4,2020,2,105,99419,1,2,2,1,2,1,294278400,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37282064,https://bryuhovetskaya.drom.ru/volkswagen/polo/37282064.html,445000
3,4,1,2010,4,2020,2,102,96934,1,2,2,3,2,1,54691200,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37040155,https://dzhankoy.drom.ru/volkswagen/jetta/37040155.html,435000
3,4,1,2010,4,2020,2,105,96313,1,2,2,3,2,1,2764800,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36791356,https://simferopol.drom.ru/volkswagen/polo/36791356.html,479000
3,4,1,2010,4,2020,2,102,102526,1,2,2,3,2,1,-950400,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35412441,https://novosibirsk.drom.ru/volkswagen/jetta/35412441.html,399000
3,4,1,2010,4,2020,2,105,99419,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36759136,https://stavropol.drom.ru/volkswagen/jetta/36759136.html,350000
3,4,1,2010,4,2019,2,102,96934,1,2,2,1,2,1,295833600,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36670756,https://novorossiysk.drom.ru/volkswagen/jetta/36670756.html,310000
3,4,1,2010,4,2019,2,102,93827,1,2,2,3,2,1,65664000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36477886,https://nizhnevartovsk.drom.ru/volkswagen/jetta/36477886.html,280000
3,4,1,2010,4,2019,2,105,93299,1,2,2,3,2,1,81648000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35405436,https://kemerovo.drom.ru/volkswagen/polo/35405436.html,410000
3,4,1,2010,4,2019,2,102,99419,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34895248,https://tyumen.drom.ru/volkswagen/jetta/34895248.html,440000
3,4,1,2010,4,2019,2,102,92584,1,2,2,3,2,1,152841600,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35394204,https://ekaterinburg.drom.ru/volkswagen/jetta/35394204.html,370000
3,4,1,2010,4,2019,2,105,93267,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36062625,https://chelyabinsk.drom.ru/volkswagen/polo/36062625.html,389000
3,4,1,2010,4,2019,2,110,99419,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35722925,https://bolshaya-murta.drom.ru/volkswagen/polo/35722925.html,299900
3,4,1,2010,4,2019,2,102,96934,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35636731,https://ekaterinburg.drom.ru/volkswagen/jetta/35636731.html,400000
3,4,1,2010,4,2019,2,102,102464,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35276111,https://ekaterinburg.drom.ru/volkswagen/jetta/35276111.html,448000
3,4,1,2010,4,2019,2,102,101408,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34712123,https://kazan.drom.ru/volkswagen/jetta/34712123.html,420000
3,4,1,2010,4,2019,2,102,101284,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35324390,https://borodino.drom.ru/volkswagen/jetta/35324390.html,450000
3,4,1,2010,4,2019,2,102,93206,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35292782,https://ishim.drom.ru/volkswagen/jetta/35292782.html,430000
3,4,1,2010,4,2019,2,102,93206,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34411892,https://krasnodar.drom.ru/volkswagen/jetta/34411892.html,420000
3,4,1,2010,4,2019,2,102,93206,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34992297,https://artemovskiy.drom.ru/volkswagen/jetta/34992297.html,460000
3,4,1,2010,4,2019,2,102,93206,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34971349,https://tyumen.drom.ru/volkswagen/jetta/34971349.html,420000
3,4,1,2010,4,2019,2,102,93206,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34877637,https://bolshoe-sorokino.drom.ru/volkswagen/jetta/34877637.html,420000
3,4,1,2010,4,2019,2,102,93827,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34848234,https://nizhnevartovsk.drom.ru/volkswagen/jetta/34848234.html,300000
3,4,1,2010,4,2019,2,102,102526,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34255861,https://chita.drom.ru/volkswagen/jetta/34255861.html,360000
3,4,1,2010,4,2019,2,102,93206,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34470039,https://krasnodar.drom.ru/volkswagen/jetta/34470039.html,350000
3,4,1,2010,4,2019,2,102,102526,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33790917,https://chelyabinsk.drom.ru/volkswagen/jetta/33790917.html,360000
3,4,1,2010,4,2019,2,102,99419,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34015401,https://omsk.drom.ru/volkswagen/jetta/34015401.html,480000
3,4,1,2010,4,2019,2,102,104129,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33846681,https://krasnodar.drom.ru/volkswagen/jetta/33846681.html,390000
3,4,1,2010,4,2019,2,102,101905,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33743713,https://sterlitamak.drom.ru/volkswagen/jetta/33743713.html,260000
3,4,1,2010,4,2019,2,102,96313,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33471936,https://novosibirsk.drom.ru/volkswagen/jetta/33471936.html,400000
3,4,1,2010,4,2019,2,102,103769,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33592440,https://krasnodar.drom.ru/volkswagen/jetta/33592440.html,350000
3,4,1,2010,4,2019,2,102,101284,1,2,2,2,2,1,28944000,3729,1.6,0,6,10,4,10,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33582820,https://orehovo-zuevo.drom.ru/volkswagen/jetta/33582820.html,370000
