brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2013,2,2019,2,585,36040,3,2,2,1,2,1,0,23693,5.5,0,14,13,7,18,10,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,34008828,https://sochi.drom.ru/mercedes-benz/s-class/34008828.html,4600000
6,2,1,2013,2,2019,2,557,23612,3,2,2,1,2,1,0,23693,5.5,0,14,13,7,18,10,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,35331011,https://moscow.drom.ru/mercedes-benz/e-class/35331011.html,3050000
6,2,1,2013,2,2019,2,558,31690,3,2,2,1,2,1,0,23693,5.5,0,14,13,7,18,10,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,30208043,https://novosibirsk.drom.ru/mercedes-benz/cls-class/30208043.html,3430000
6,2,1,2013,2,2018,2,557,29515,3,2,2,1,2,1,0,23693,5.5,0,14,13,7,18,10,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,32286489,https://moscow.drom.ru/mercedes-benz/e-class/32286489.html,2600000
6,2,1,2013,2,2018,2,585,34175,3,2,2,1,2,1,0,23693,5.5,0,14,13,7,18,10,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,31477517,https://kemerovo.drom.ru/mercedes-benz/s-class/31477517.html,4999000
6,2,1,2013,2,2018,2,585,15161,3,2,2,1,2,1,0,23693,5.5,0,14,13,7,18,10,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,32087910,https://moscow.drom.ru/mercedes-benz/e-class/32087910.html,3350000
6,2,1,2013,2,2018,2,557,36661,3,2,2,1,2,1,0,23693,5.5,0,14,13,7,18,10,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,31442385,https://izhevsk.drom.ru/mercedes-benz/e-class/31442385.html,3299000
6,2,1,2013,2,2018,2,585,15534,3,2,2,1,2,1,0,23693,5.5,0,14,13,7,18,10,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,26584903,https://vladivostok.drom.ru/mercedes-benz/e-class/26584903.html,3690000
6,2,1,2013,2,2017,2,585,23488,3,2,2,1,2,1,0,23693,5.5,0,14,13,7,18,10,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,28202629,https://yuzhno-sakhalinsk.drom.ru/mercedes-benz/s-class/28202629.html,5500000
6,2,1,2013,2,2017,2,558,30581,3,2,2,1,2,1,0,23693,5.5,0,14,13,7,18,10,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,27142287,https://tyumen.drom.ru/mercedes-benz/e-class/27142287.html,3246000
6,2,1,2013,2,2017,2,558,32933,3,2,2,1,2,1,0,23693,5.5,0,14,13,7,18,10,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,26852989,https://moscow.drom.ru/mercedes-benz/e-class/26852989.html,3900000
6,2,1,2013,2,2017,2,558,17833,3,2,2,1,2,1,0,23693,5.5,0,14,13,7,18,10,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,26597352,https://kaltan.drom.ru/mercedes-benz/e-class/26597352.html,3500000
6,2,1,2013,2,2017,2,585,16156,3,2,2,1,2,1,0,23693,5.5,0,14,13,7,18,10,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,25157702,https://novosibirsk.drom.ru/mercedes-benz/s-class/25157702.html,6990000
6,2,1,2013,2,2017,2,585,36164,3,2,2,1,2,1,0,23693,5.5,0,14,13,7,18,10,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,24875369,https://novorossiysk.drom.ru/mercedes-benz/s-class/24875369.html,8900000
6,2,1,2013,2,2016,2,585,18020,3,2,2,1,2,1,0,23693,5.5,0,14,13,7,18,10,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,24492393,https://krasnodar.drom.ru/mercedes-benz/s-class/24492393.html,6900000
6,2,1,2013,2,2016,2,585,16777,3,2,2,1,2,1,0,23693,5.5,0,14,13,7,18,10,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,24485617,https://novorossiysk.drom.ru/mercedes-benz/s-class/24485617.html,7300000
6,2,1,2013,2,2016,2,585,21420,3,2,2,1,2,1,0,23693,5.5,0,14,13,7,18,10,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,23129292,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/23129292.html,3690000
6,2,1,2013,2,2016,2,585,34175,3,2,2,1,2,1,0,23693,5.5,0,14,13,7,18,10,4,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,21398850,https://krasnodar.drom.ru/mercedes-benz/s-class/21398850.html,7900000
