brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2012,5,2020,2,277,40389,3,2,2,1,2,1,225590400,14871,3.5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37355438,https://novosibirsk.drom.ru/lexus/rx350/37355438.html,1850000
13,4,1,2012,5,2020,2,277,42875,3,2,2,1,2,1,221356800,14871,3.5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36786380,https://prokopyevsk.drom.ru/lexus/rx350/36786380.html,1680000
13,4,1,2012,5,2020,2,277,40638,3,2,2,1,2,1,219196800,14871,3.5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37121751,https://nefteyugansk.drom.ru/lexus/rx350/37121751.html,1995000
13,4,1,2012,5,2020,2,277,40389,3,2,2,2,2,1,22809600,14871,3.5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37053002,https://moscow.drom.ru/lexus/rx350/37053002.html,1650000
13,4,1,2012,5,2020,2,277,41010,3,2,2,3,2,1,122428800,14871,3.5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37010016,https://omsk.drom.ru/lexus/rx350/37010016.html,1620000
13,4,1,2012,5,2019,2,277,39563,3,2,2,3,2,1,62467200,14871,3.5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35959268,https://novosibirsk.drom.ru/lexus/rx350/35959268.html,1760000
13,4,1,2012,5,2019,2,277,41632,3,2,2,3,2,1,54604800,14871,3.5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29734790,https://petropavlovsk-kamchatskiy.drom.ru/lexus/rx350/29734790.html,1800000
13,4,1,2012,5,2019,2,277,42253,3,2,2,3,2,1,86227200,14871,3.5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35579566,https://novosibirsk.drom.ru/lexus/rx350/35579566.html,1650000
13,4,1,2012,5,2019,2,277,41632,3,2,2,2,2,1,-6739200,14871,3.5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35424244,https://omsk.drom.ru/lexus/rx350/35424244.html,1950000
13,4,1,2012,5,2019,2,277,41632,3,2,2,2,2,1,23673600,14871,3.5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36251149,https://spb.drom.ru/lexus/rx350/36251149.html,1690000
13,4,1,2012,5,2019,2,277,39457,3,2,2,3,2,1,-1468800,14871,3.5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32797043,https://kogalym.drom.ru/lexus/rx350/32797043.html,1750000
13,4,1,2012,5,2019,2,277,41321,3,2,2,2,2,1,107654400,14871,3.5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34560316,https://moscow.drom.ru/lexus/rx350/34560316.html,1870000
13,4,1,2012,5,2019,2,277,41632,3,2,2,2,2,1,103507200,14871,3.5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36064963,https://novosibirsk.drom.ru/lexus/rx350/36064963.html,1830000
13,4,1,2012,5,2019,2,277,42564,3,2,2,2,2,1,165715200,14871,3.5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34869280,https://novosibirsk.drom.ru/lexus/rx350/34869280.html,1850000
13,4,1,2012,5,2019,2,277,40389,3,2,2,2,2,1,165715200,14871,3.5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35588278,https://tomsk.drom.ru/lexus/rx350/35588278.html,2000000
13,4,1,2012,5,2019,2,277,40498,3,2,2,2,2,1,165715200,14871,3.5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35494107,https://tyumen.drom.ru/lexus/rx350/35494107.html,1765000
