brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,2,2008,2,2020,2,177,111847,2,2,2,3,2,1,6739200,22534,2.0,0,4,17,4,14,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320d,37086226,https://krasnodar.drom.ru/bmw/3-series/37086226.html,580000
11,6,2,2008,2,2019,2,177,111225,2,2,2,2,2,1,78969600,22534,2.0,0,4,17,4,14,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320d,33837259,https://ekaterinburg.drom.ru/bmw/5-series/33837259.html,900000
11,6,2,2008,2,2019,2,177,112868,2,2,2,2,2,1,78969600,22534,2.0,0,4,17,4,14,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320d,34215619,https://novosibirsk.drom.ru/bmw/5-series/34215619.html,584250
11,6,2,2008,2,2019,2,177,118682,2,2,2,2,2,1,78969600,22534,2.0,0,4,17,4,14,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320d,34483706,https://ekaterinburg.drom.ru/bmw/3-series/34483706.html,655000
11,6,2,2008,2,2019,2,177,118061,2,2,2,2,2,1,78969600,22534,2.0,0,4,17,4,14,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320d,33929488,https://ekaterinburg.drom.ru/bmw/5-series/33929488.html,650000
11,6,2,2008,2,2019,2,177,118061,2,2,2,2,2,1,78969600,22534,2.0,0,4,17,4,14,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320d,30789225,https://sevastopol.drom.ru/bmw/5-series/30789225.html,900000
11,6,2,2008,2,2019,2,177,108119,2,2,2,2,2,1,78969600,22534,2.0,0,4,17,4,14,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320d,30771361,https://sevastopol.drom.ru/bmw/5-series/30771361.html,640000
11,6,2,2008,2,2019,2,177,120235,2,2,2,2,2,1,78969600,22534,2.0,0,4,17,4,14,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320d,32603756,https://chebarkul.drom.ru/bmw/3-series/32603756.html,610000
11,6,2,2008,2,2018,2,177,113090,2,2,2,2,2,1,78969600,22534,2.0,0,4,17,4,14,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320d,30683340,https://moscow.drom.ru/bmw/3-series/30683340.html,650000
11,6,2,2008,2,2018,2,177,113711,2,2,2,2,2,1,78969600,22534,2.0,0,4,17,4,14,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320d,30124144,https://krasnodar.drom.ru/bmw/5-series/30124144.html,620000
