brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,11,1,1994,5,2020,1,114,305715,1,2,2,3,2,1,21686400,28736,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37668782,https://pereslavl-zalesskiy.drom.ru/toyota/corolla/37668782.html,95000
10,11,1,1996,5,2019,1,75,320628,1,2,2,3,2,1,-1036800,28736,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36327415,https://smolenskaya.drom.ru/toyota/corolla/36327415.html,100000
10,11,1,1994,5,2019,1,85,310686,1,2,2,2,2,1,97286400,28736,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35697537,https://barnaul.drom.ru/toyota/carina_e/35697537.html,50000
10,11,1,1995,5,2019,2,91,304472,0,1,2,2,2,1,97286400,28736,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35323119,https://tomsk.drom.ru/toyota/corolla_ii/35323119.html,110000
10,11,1,1995,5,2019,1,88,338362,1,2,2,2,2,1,97286400,28736,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32804969,https://barnaul.drom.ru/toyota/corolla/32804969.html,115000
10,11,1,1994,5,2018,1,107,310686,1,2,2,2,2,1,97286400,28736,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28365468,https://achinsk.drom.ru/toyota/carina_e/28365468.html,85000
10,11,1,1995,5,2018,1,107,298258,1,2,2,2,2,1,97286400,28736,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31405497,https://belovo.drom.ru/toyota/carina_e/31405497.html,185000
10,11,1,1994,5,2018,1,86,310686,1,1,2,2,2,1,97286400,28736,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30750536,https://kemerovo.drom.ru/toyota/corsa/30750536.html,85000
10,11,1,1994,5,2018,1,107,298258,1,2,2,2,2,1,97286400,28736,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30190454,https://belovo.drom.ru/toyota/carina_e/30190454.html,130000
10,11,1,1996,5,2018,1,110,307709,1,2,2,2,2,1,97286400,28736,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27125250,https://tisul.drom.ru/toyota/carina_e/27125250.html,220000
10,11,1,1996,5,2018,1,107,304472,1,2,2,2,2,1,97286400,28736,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28942251,https://mysky.drom.ru/toyota/carina_e/28942251.html,110000
10,11,1,1995,5,2017,1,135,331812,1,2,2,2,2,1,97286400,28736,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27198086,https://ekaterinburg.drom.ru/toyota/carina_e/27198086.html,167000
10,11,2,1994,5,2016,1,73,335540,1,2,2,2,2,1,97286400,28736,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23189222,https://chelyabinsk.drom.ru/toyota/corolla/23189222.html,195000
10,11,1,1995,5,2016,1,89,310686,1,2,2,2,2,1,97286400,28736,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22435366,https://ulan-ude.drom.ru/toyota/carina_e/22435366.html,120000
