brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2001,5,2019,2,250,165595,3,2,2,3,2,1,7948800,7350,2.7,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35263972,https://belovo.drom.ru/audi/a6_allroad_quattro/35263972.html,350000
1,2,1,2001,5,2019,2,250,159071,3,2,2,3,2,1,101952000,7350,2.7,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36507270,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/36507270.html,280000
1,2,1,2001,5,2019,2,250,161557,3,2,2,3,2,1,34214400,7350,2.7,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31413536,https://chelyabinsk.drom.ru/audi/a6_allroad_quattro/31413536.html,315000
1,2,1,2001,5,2019,2,250,155343,3,2,2,3,2,1,34214400,7350,2.7,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33398666,https://barnaul.drom.ru/audi/a6_allroad_quattro/33398666.html,330000
1,2,1,2001,5,2019,2,254,160314,3,2,2,3,2,1,34214400,7350,2.7,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32167595,https://barnaul.drom.ru/audi/a6_allroad_quattro/32167595.html,425000
1,2,1,2001,5,2019,2,250,162457,3,2,2,3,2,1,34214400,7350,2.7,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31802036,https://gorniy-nsk.drom.ru/audi/a6_allroad_quattro/31802036.html,310000
1,2,1,2001,5,2018,2,250,155343,3,2,2,3,2,1,34214400,7350,2.7,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32037337,https://ivdel.drom.ru/audi/a6_allroad_quattro/32037337.html,350000
1,2,1,2001,5,2018,2,250,155343,3,2,2,3,2,1,34214400,7350,2.7,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31394343,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/31394343.html,350000
1,2,1,2001,5,2018,2,250,161557,3,2,2,3,2,1,34214400,7350,2.7,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28697939,https://chelyabinsk.drom.ru/audi/a6_allroad_quattro/28697939.html,460000
1,2,1,2001,5,2017,2,250,164663,3,2,2,3,2,1,34214400,7350,2.7,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24509080,https://nizhniy-tagil.drom.ru/audi/a6_allroad_quattro/24509080.html,420000
