brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2015,5,2020,2,192,16156,3,2,2,2,2,1,76723200,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,37514548,https://chita.drom.ru/bmw/x1/37514548.html,1649000
11,2,1,2015,5,2020,2,192,14610,3,2,2,2,2,1,36374400,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,36952295,https://togliatti.drom.ru/bmw/x1/36952295.html,1499000
11,2,1,2015,5,2019,2,184,24855,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35808604,https://dzhankoy.drom.ru/bmw/x3/35808604.html,1735000
11,2,1,2015,5,2019,2,184,23688,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,34401905,https://moscow.drom.ru/bmw/x4/34401905.html,2200000
11,2,1,2015,5,2019,2,184,19263,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,32028778,https://vladivostok.drom.ru/bmw/x3/32028778.html,1790000
11,2,1,2015,5,2019,2,192,22369,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,31621551,https://krasnodar.drom.ru/bmw/x1/31621551.html,1550000
11,2,1,2015,5,2018,2,184,15650,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,32373027,https://tyumen.drom.ru/bmw/x3/32373027.html,1990000
11,2,1,2015,5,2018,2,184,15650,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,32371897,https://tyumen.drom.ru/bmw/x3/32371897.html,1985000
11,2,1,2015,5,2018,2,192,22214,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,31890371,https://stavropol.drom.ru/bmw/x1/31890371.html,1730000
11,2,1,2015,5,2018,2,184,20878,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,30876256,https://krasnoyarsk.drom.ru/bmw/x3/30876256.html,1750000
11,2,1,2015,5,2018,2,192,21748,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,30923348,https://irkutsk.drom.ru/bmw/x1/30923348.html,1770000
11,2,1,2015,5,2018,2,192,21127,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,28790440,https://yalta.drom.ru/bmw/x1/28790440.html,1499000
11,2,1,2015,5,2018,2,184,18952,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,30559217,https://moscow.drom.ru/bmw/x3/30559217.html,1800000
11,2,1,2015,5,2018,2,192,16156,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,29719964,https://novosibirsk.drom.ru/bmw/x1/29719964.html,1700000
11,2,1,2015,5,2018,2,192,16466,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,29313958,https://novosibirsk.drom.ru/bmw/x1/29313958.html,1695000
11,2,1,2015,5,2018,2,184,20505,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,28953224,https://novosibirsk.drom.ru/bmw/x3/28953224.html,2000000
11,2,1,2015,5,2018,2,184,26098,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,27997722,https://simferopol.drom.ru/bmw/x1/27997722.html,1250000
11,2,1,2015,5,2018,2,184,24855,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,28607442,https://omsk.drom.ru/bmw/x3/28607442.html,2095000
11,2,1,2015,5,2018,2,192,17088,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,28256735,https://yalta.drom.ru/bmw/x1/28256735.html,1570000
11,2,1,2015,5,2017,2,184,21748,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,28070398,https://kazan.drom.ru/bmw/x4/28070398.html,2300000
11,2,1,2015,5,2017,2,184,18020,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,27581560,https://simferopol.drom.ru/bmw/x3/27581560.html,1875000
11,2,1,2015,5,2017,2,184,15534,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,26995111,https://ufa.drom.ru/bmw/x3/26995111.html,2250000
11,2,1,2015,5,2017,2,184,19884,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,26419856,https://moscow.drom.ru/bmw/x3/26419856.html,1900000
11,2,1,2015,5,2017,2,184,16235,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,25543106,https://ufa.drom.ru/bmw/x3/25543106.html,1670000
11,2,1,2015,5,2017,2,184,16777,3,2,2,1,2,1,0,14979,2.0,1,9,8,5,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,25472925,https://ekaterinburg.drom.ru/bmw/x3/25472925.html,2240000
