brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,10,1,2009,4,2020,2,102,102601,1,2,2,3,2,1,26611200,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37072103,https://omsk.drom.ru/volkswagen/jetta/37072103.html,350000
3,10,1,2009,4,2020,2,102,109983,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36270079,https://tuapse.drom.ru/volkswagen/jetta/36270079.html,355000
3,10,1,2009,4,2019,2,102,99419,1,2,2,3,2,1,12700800,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35655674,https://kogalym.drom.ru/volkswagen/jetta/35655674.html,400000
3,10,1,2009,4,2019,2,102,105633,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35835913,https://kemerovo.drom.ru/volkswagen/jetta/35835913.html,400000
3,10,1,2009,4,2019,2,102,105633,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33978023,https://tyumen.drom.ru/volkswagen/jetta/33978023.html,390000
3,10,1,2009,4,2019,2,102,109983,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35576509,https://muravlenko.drom.ru/volkswagen/jetta/35576509.html,410000
3,10,1,2009,4,2019,2,102,107684,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34741719,https://kemerovo.drom.ru/volkswagen/jetta/34741719.html,410000
3,10,1,2009,4,2019,2,102,99419,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34357048,https://nizhnevartovsk.drom.ru/volkswagen/jetta/34357048.html,370000
3,10,1,2009,4,2019,2,102,103272,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33838111,https://nizhnevartovsk.drom.ru/volkswagen/jetta/33838111.html,320000
3,10,1,2009,4,2019,2,102,103148,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33817763,https://nizhnevartovsk.drom.ru/volkswagen/jetta/33817763.html,390000
3,10,1,2009,4,2019,2,102,103458,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33527811,https://nizhnevartovsk.drom.ru/volkswagen/jetta/33527811.html,400000
3,10,1,2009,4,2019,2,102,98798,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33411815,https://ekaterinburg.drom.ru/volkswagen/jetta/33411815.html,480000
3,10,1,2009,4,2019,2,102,99419,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33459188,https://ozerki.drom.ru/volkswagen/jetta/33459188.html,425000
3,10,1,2009,4,2019,2,102,105542,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,32791789,https://krasnodar.drom.ru/volkswagen/jetta/32791789.html,430000
3,10,1,2009,4,2019,2,102,111184,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,32100652,https://kerch.drom.ru/volkswagen/jetta/32100652.html,470000
3,10,1,2009,4,2019,2,102,101284,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31688776,https://ekaterinburg.drom.ru/volkswagen/jetta/31688776.html,389000
3,10,1,2009,4,2018,2,102,105322,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31711114,https://krasnodar.drom.ru/volkswagen/jetta/31711114.html,400000
3,10,1,2009,4,2018,2,102,102526,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,28831232,https://prokopyevsk.drom.ru/volkswagen/jetta/28831232.html,425000
3,10,1,2009,4,2018,2,102,101781,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31004836,https://miass.drom.ru/volkswagen/jetta/31004836.html,300000
3,10,1,2009,4,2018,2,102,98798,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,28790062,https://kodinsk.drom.ru/volkswagen/jetta/28790062.html,414000
3,10,1,2009,4,2017,2,102,105633,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,26589394,https://sayanogorsk.drom.ru/volkswagen/jetta/26589394.html,555000
3,10,1,2009,4,2017,2,102,108119,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,26841931,https://krasnoyarsk.drom.ru/volkswagen/jetta/26841931.html,380000
3,10,1,2009,4,2017,2,102,101905,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,26646090,https://novorossiysk.drom.ru/volkswagen/jetta/26646090.html,470000
3,10,1,2009,4,2017,2,102,99419,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,17417360,https://achinsk.drom.ru/volkswagen/jetta/17417360.html,450000
3,10,1,2009,4,2017,2,102,100662,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,25171011,https://nevinnomissk.drom.ru/volkswagen/jetta/25171011.html,375000
3,10,1,2009,4,2017,2,102,99419,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,25074737,https://nevinnomissk.drom.ru/volkswagen/jetta/25074737.html,399000
3,10,1,2009,4,2016,2,105,99419,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,24629341,https://simferopol.drom.ru/volkswagen/jetta/24629341.html,430000
3,10,1,2009,4,2016,2,102,105633,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,24482234,https://irkutsk.drom.ru/volkswagen/jetta/24482234.html,470000
3,10,1,2009,4,2016,2,102,99419,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,23873555,https://sayanogorsk.drom.ru/volkswagen/jetta/23873555.html,410000
3,10,1,2009,4,2016,2,102,106876,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,23874478,https://novokuznetsk.drom.ru/volkswagen/jetta/23874478.html,470000
3,10,1,2009,4,2016,2,102,105633,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,23515344,https://moscow.drom.ru/volkswagen/jetta/23515344.html,350000
3,10,1,2009,4,2016,2,102,100662,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,23064967,https://ekaterinburg.drom.ru/volkswagen/jetta/23064967.html,370000
3,10,1,2009,4,2016,2,103,99419,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,21496352,https://moscow.drom.ru/volkswagen/jetta/21496352.html,435000
3,10,1,2009,4,2016,2,102,99419,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,20891688,https://simferopol.drom.ru/volkswagen/jetta/20891688.html,520000
3,10,1,2009,4,2016,2,102,99419,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,20857233,https://simferopol.drom.ru/volkswagen/jetta/20857233.html,510000
3,10,1,2009,4,2015,2,102,109361,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,20434630,https://nizhniy-novgorod.drom.ru/volkswagen/jetta/20434630.html,408000
3,10,1,2009,4,2015,2,102,105633,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,20194264,https://balahna.drom.ru/volkswagen/jetta/20194264.html,350000
3,10,1,2009,4,2015,2,102,101905,1,2,2,2,2,1,50025600,7501,1.6,0,6,9,4,9,5,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,18865154,https://nahabino.drom.ru/volkswagen/jetta/18865154.html,475000
