brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2012,5,2019,4,122,83264,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35384253,https://tyumen.drom.ru/volkswagen/golf/35384253.html,550000
3,4,1,2012,5,2019,4,122,82642,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34738437,https://krasnodar.drom.ru/volkswagen/golf/34738437.html,550000
3,4,1,2012,5,2019,4,122,80778,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33649119,https://krasnoshchekovo.drom.ru/volkswagen/golf/33649119.html,560000
3,4,1,2012,5,2019,4,122,78293,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33880059,https://ekaterinburg.drom.ru/volkswagen/golf/33880059.html,530000
3,4,1,2012,5,2019,4,122,79618,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33831608,https://togliatti.drom.ru/volkswagen/golf/33831608.html,575000
3,4,1,2012,5,2019,4,122,83885,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33664470,https://cheboksary.drom.ru/volkswagen/golf/33664470.html,485000
3,4,1,2012,5,2019,4,122,82021,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32835297,https://armavir.drom.ru/volkswagen/golf/32835297.html,650000
3,4,1,2012,5,2019,4,122,80778,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32341289,https://dzhankoy.drom.ru/volkswagen/golf/32341289.html,525000
3,4,1,2012,5,2018,4,122,80157,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32065394,https://kemerovo.drom.ru/volkswagen/golf/32065394.html,499000
3,4,1,2012,5,2018,4,122,82642,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31291378,https://sudak.drom.ru/volkswagen/golf/31291378.html,615000
3,4,1,2012,5,2018,4,122,82642,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31233268,https://sudak.drom.ru/volkswagen/golf/31233268.html,615000
3,4,1,2012,5,2018,4,122,82642,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30283777,https://sudak.drom.ru/volkswagen/golf/30283777.html,500000
3,4,1,2012,5,2018,4,122,80157,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30042203,https://krasnodar.drom.ru/volkswagen/golf/30042203.html,529000
3,4,1,2012,5,2018,4,122,79225,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29887990,https://krasnodar.drom.ru/volkswagen/golf/29887990.html,530000
3,4,1,2012,5,2017,4,122,78293,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26166501,https://chelyabinsk.drom.ru/volkswagen/golf/26166501.html,465000
3,4,1,2012,5,2017,4,122,83885,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25320275,https://moscow.drom.ru/volkswagen/golf/25320275.html,690000
3,4,1,2012,5,2017,4,122,78914,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25439171,https://moscow.drom.ru/volkswagen/golf/25439171.html,480000
3,4,1,2012,5,2016,4,122,78914,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24484416,https://krasnodar.drom.ru/volkswagen/golf/24484416.html,550000
3,4,1,2012,5,2016,4,122,83885,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21248430,https://kogalym.drom.ru/volkswagen/golf/21248430.html,700000
3,4,1,2012,5,2015,4,122,82021,1,2,2,3,2,1,71020800,3398,1.4,0,11,13,6,17,10,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,19218393,https://krasnodar.drom.ru/volkswagen/golf/19218393.html,480000
