brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,1997,4,2020,2,150,323734,2,2,2,3,2,1,57369600,6672,2.4,0,6,8,3,10,2,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,240,37470097,https://odintsovo.drom.ru/mercedes-benz/e-class/37470097.html,200000
6,2,1,1997,4,2019,2,192,342310,2,2,2,3,2,1,0,6672,2.4,0,6,8,3,10,2,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,240,35289002,https://pervomayskoe-barnaul.drom.ru/mercedes-benz/e-class/35289002.html,190000
6,2,2,1997,4,2019,1,79,341754,2,2,2,3,2,1,0,6672,2.4,0,6,8,3,10,2,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,240,34527624,https://prokopyevsk.drom.ru/mercedes-benz/mercedes/34527624.html,290000
6,2,1,1997,4,2019,1,150,354803,2,2,2,3,2,1,0,6672,2.4,0,6,8,3,10,2,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,240,32977425,https://kurgan.drom.ru/mercedes-benz/e-class/32977425.html,250000
6,2,1,1997,4,2018,2,136,354182,2,2,2,3,2,1,0,6672,2.4,0,6,8,3,10,2,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,240,32207942,https://ekaterinburg.drom.ru/mercedes-benz/c-class/32207942.html,215000
6,2,1,1997,4,2018,2,149,323113,2,2,2,3,2,1,0,6672,2.4,0,6,8,3,10,2,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,240,31252268,https://chelyabinsk.drom.ru/mercedes-benz/e-class/31252268.html,260000
6,2,1,1997,4,2018,1,160,345206,2,2,2,3,2,1,0,6672,2.4,0,6,8,3,10,2,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,240,30133484,https://omsk.drom.ru/mercedes-benz/e-class/30133484.html,300000
6,2,1,1997,4,2018,1,150,347968,2,2,2,3,2,1,0,6672,2.4,0,6,8,3,10,2,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,240,28842430,https://ishim.drom.ru/mercedes-benz/e-class/28842430.html,250000
6,2,1,1997,4,2017,1,150,352939,2,2,2,3,2,1,0,6672,2.4,0,6,8,3,10,2,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,240,26981505,https://chelyabinsk.drom.ru/mercedes-benz/c-class/26981505.html,215000
6,2,1,1997,4,2017,1,136,341754,2,2,2,3,2,1,0,6672,2.4,0,6,8,3,10,2,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,240,23667833,https://spb.drom.ru/mercedes-benz/c-class/23667833.html,99000
6,2,1,1997,4,2016,2,166,323113,2,2,2,3,2,1,0,6672,2.4,0,6,8,3,10,2,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,240,24374799,https://omsk.drom.ru/mercedes-benz/e-class/24374799.html,285000
