brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,5,2,2006,4,2019,1,99,167770,3,2,2,3,2,1,94348800,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35819733,https://tyumen.drom.ru/mitsubishi/l200/35819733.html,350000
8,5,2,2006,4,2019,1,100,159071,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35715934,https://nizhniy-tagil.drom.ru/mitsubishi/l200/35715934.html,350000
8,5,2,2006,4,2019,1,99,167770,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,34602595,https://krasnoyarsk.drom.ru/mitsubishi/l200/34602595.html,460000
8,5,2,2006,4,2019,1,100,167770,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,33163060,https://anapa.drom.ru/mitsubishi/l200/33163060.html,550000
8,5,2,2006,4,2019,1,100,155343,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,32972243,https://irkutsk.drom.ru/mitsubishi/l200/32972243.html,399000
8,5,2,2006,4,2019,1,100,147479,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,32575341,https://tomsk.drom.ru/mitsubishi/l200/32575341.html,500000
8,5,2,2006,4,2019,1,100,152236,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,32528217,https://barnaul.drom.ru/mitsubishi/l200/32528217.html,490000
8,5,2,2006,4,2018,1,100,169634,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,28714495,https://krasniy-chikoy.drom.ru/mitsubishi/l200/28714495.html,395000
8,5,2,2006,4,2018,1,100,155343,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,30903388,https://ulan-ude.drom.ru/mitsubishi/l200/30903388.html,600000
8,5,2,2006,4,2018,1,99,155343,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,30853069,https://tyumen.drom.ru/mitsubishi/l200/30853069.html,450000
8,5,2,2006,4,2018,1,100,145780,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,30664576,https://tomsk.drom.ru/mitsubishi/l200/30664576.html,470000
8,5,2,2006,4,2018,1,100,164663,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,29336216,https://vladivostok.drom.ru/mitsubishi/l200/29336216.html,390000
8,5,2,2006,4,2018,1,100,149129,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,30574085,https://tyumen.drom.ru/mitsubishi/l200/30574085.html,500000
8,5,2,2006,4,2018,1,100,148321,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,29663536,https://prokopyevsk.drom.ru/mitsubishi/l200/29663536.html,550000
8,5,2,2006,4,2018,1,100,155343,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,25679416,https://spb.drom.ru/mitsubishi/l200/25679416.html,400000
8,5,2,2006,4,2017,1,100,161557,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,28416824,https://irkutsk.drom.ru/mitsubishi/l200/28416824.html,480000
8,5,2,2006,4,2017,1,99,155343,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,25407752,https://habarovsk.drom.ru/mitsubishi/l200/25407752.html,530000
8,5,2,2006,4,2017,1,99,167770,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,25156831,https://zaigraevo.drom.ru/mitsubishi/l200/25156831.html,600000
8,5,2,2006,4,2017,1,99,153479,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,24760613,https://noyabrsk.drom.ru/mitsubishi/l200/24760613.html,470000
8,5,2,2006,4,2016,1,136,146022,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,23850027,https://tyumen.drom.ru/mitsubishi/l200/23850027.html,365000
8,5,2,2006,4,2014,1,136,173984,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,14911898,https://sochi.drom.ru/mitsubishi/l200/14911898.html,390000
8,5,2,2006,4,2014,1,136,149129,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,13857664,https://chelyabinsk.drom.ru/mitsubishi/l200/13857664.html,500000
8,5,2,2006,4,2014,1,136,149129,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,13094414,https://ulan-ude.drom.ru/mitsubishi/l200/13094414.html,1000000
8,5,1,2006,4,2013,1,136,146644,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,11664546,https://novosibirsk.drom.ru/mitsubishi/l200/11664546.html,545000
8,5,2,2006,4,2013,1,136,155343,3,2,2,3,2,1,0,7515,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,9793098,https://krasnodar.drom.ru/mitsubishi/l200/9793098.html,500000
