brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,2,2013,5,2020,2,163,95070,3,2,2,1,2,1,188697600,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31961908,https://chelyabinsk.drom.ru/volvo/xc60/31961908.html,1220000
4,2,2,2013,5,2020,2,163,82642,3,2,2,2,2,1,41558400,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37216961,https://kemerovo.drom.ru/volvo/xc60/37216961.html,1190000
4,2,2,2013,5,2020,2,163,90099,3,2,2,3,2,1,20736000,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37203643,https://chelyabinsk.drom.ru/volvo/xc60/37203643.html,1050000
4,2,2,2013,5,2020,2,163,80157,3,2,2,1,2,1,194313600,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36825046,https://spb.drom.ru/volvo/xc60/36825046.html,1349000
4,2,2,2013,5,2020,2,163,82127,3,2,2,2,2,1,38102400,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34303854,https://krasnoyarsk.drom.ru/volvo/xc60/34303854.html,1100000
4,2,2,2013,5,2019,2,163,74565,3,2,2,1,2,1,202867200,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32948970,https://ekaterinburg.drom.ru/volvo/xc60/32948970.html,1330000
4,2,2,2013,5,2019,2,163,73322,3,2,2,1,2,1,0,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34879445,https://tyumen.drom.ru/volvo/xc70/34879445.html,1400000
4,2,2,2013,5,2019,2,163,94178,3,2,2,1,2,1,0,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33702464,https://ekaterinburg.drom.ru/volvo/xc60/33702464.html,1150000
4,2,2,2013,5,2019,2,163,82021,3,2,2,1,2,1,0,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34171932,https://tyumen.drom.ru/volvo/xc60/34171932.html,1050000
4,2,2,2013,5,2019,2,181,91342,3,2,2,1,2,1,0,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33804073,https://surgut.drom.ru/volvo/xc70/33804073.html,1300000
4,2,2,2013,5,2018,2,163,73943,3,2,2,1,2,1,0,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31193616,https://beliy-yar.drom.ru/volvo/xc70/31193616.html,1100000
4,2,2,2013,5,2018,2,163,87800,3,2,2,1,2,1,0,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32260016,https://irkutsk.drom.ru/volvo/xc60/32260016.html,1200000
4,2,2,2013,5,2018,2,163,75497,3,2,2,1,2,1,0,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29847594,https://moscow.drom.ru/volvo/xc60/29847594.html,1270000
4,2,2,2013,5,2018,2,163,89477,3,2,2,1,2,1,0,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31611308,https://krasnodar.drom.ru/volvo/xc60/31611308.html,1360000
4,2,2,2013,5,2018,2,163,90099,3,2,2,1,2,1,0,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31604219,https://ekaterinburg.drom.ru/volvo/xc70/31604219.html,1300000
4,2,2,2013,5,2018,2,163,76636,3,2,2,1,2,1,0,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31176139,https://moscow.drom.ru/volvo/xc60/31176139.html,1179000
4,2,2,2013,5,2018,2,163,75186,3,2,2,1,2,1,0,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30749405,https://spb.drom.ru/volvo/xc70/30749405.html,1240000
4,2,2,2013,5,2018,2,163,74565,3,2,2,1,2,1,0,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30403088,https://ekaterinburg.drom.ru/volvo/xc70/30403088.html,1300000
4,2,2,2013,5,2017,2,163,89477,3,2,2,1,2,1,0,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28317726,https://voronezh.drom.ru/volvo/xc60/28317726.html,1155000
4,2,2,2013,5,2017,2,163,73322,3,2,2,1,2,1,0,34820,2.4,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27647009,https://ust-ilimsk.drom.ru/volvo/xc60/27647009.html,1250000
