brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2008,5,2019,1,150,128002,3,1,2,1,2,1,289267200,12991,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34980237,https://kerch.drom.ru/skoda/octavia/34980237.html,630000
5,8,1,2008,5,2018,1,150,130488,3,2,2,1,2,1,289267200,12991,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26962709,https://simferopol.drom.ru/skoda/octavia/26962709.html,500000
5,8,1,2008,5,2017,1,140,131109,3,2,2,1,2,1,289267200,12991,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26801128,https://ufa.drom.ru/skoda/octavia/26801128.html,498000
5,8,1,2008,5,2017,1,150,116196,3,2,2,1,2,1,289267200,12991,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25908070,https://magnitogorsk.drom.ru/skoda/octavia/25908070.html,549200
5,8,1,2008,5,2017,1,149,108119,3,2,2,1,2,1,289267200,12991,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25108666,https://chelyabinsk.drom.ru/skoda/octavia/25108666.html,585000
5,8,2,2008,5,2016,1,140,98177,3,2,2,1,2,1,289267200,12991,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23776430,https://simferopol.drom.ru/skoda/octavia/23776430.html,600000
5,8,1,2008,5,2016,1,152,100041,3,2,2,1,2,1,289267200,12991,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,20663449,https://simferopol.drom.ru/skoda/octavia/20663449.html,580000
5,8,1,2008,5,2015,1,150,98177,3,2,2,1,2,1,289267200,12991,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,20441057,https://simferopol.drom.ru/skoda/octavia/20441057.html,620000
5,8,1,2008,5,2015,1,152,102526,3,2,2,1,2,1,289267200,12991,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,17576012,https://kemerovo.drom.ru/skoda/octavia/17576012.html,585000
5,8,1,2008,5,2015,1,152,105633,3,2,2,1,2,1,289267200,12991,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,17538353,https://slyudyanka.drom.ru/skoda/octavia/17538353.html,650000
5,8,1,2008,5,2014,1,152,117439,3,2,2,1,2,1,289267200,12991,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,16917237,https://simferopol.drom.ru/skoda/octavia/16917237.html,580000
