brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2016,4,2020,2,333,70836,0,2,2,2,2,1,48556800,31087,3.0,0,8,12,3,14,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI Long,36410643,https://novoaleksandrovsk.drom.ru/audi/a6/36410643.html,1500000
1,2,1,2015,4,2020,2,220,43979,0,2,2,3,2,1,5961600,31087,3.0,0,8,12,3,14,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI Long,37521651,https://simferopol.drom.ru/audi/a6/37521651.html,1499999
1,2,1,2015,4,2020,2,220,60273,0,2,2,2,2,1,6134400,31087,3.0,0,8,12,3,14,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI Long,35143187,https://ekaterinburg.drom.ru/audi/a6/35143187.html,1499000
1,2,1,2018,4,2020,2,340,29204,0,2,2,2,2,1,55641600,31087,3.0,0,8,12,3,14,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI Long,37831985,https://novorossiysk.drom.ru/audi/a8/37831985.html,5500000
1,2,2,2015,4,2020,2,245,68351,0,2,2,2,2,1,24624000,31087,3.0,0,8,12,3,14,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI Long,37463129,https://ekaterinburg.drom.ru/audi/a6/37463129.html,1750000
1,2,1,2016,4,2020,2,333,14292,0,2,2,2,2,1,48297600,31087,3.0,0,8,12,3,14,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI Long,36826665,https://krasnoyarsk.drom.ru/audi/a6/36826665.html,2100000
1,2,1,2018,4,2020,2,340,6835,0,2,2,1,2,1,40694400,31087,3.0,0,8,12,3,14,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI Long,35412500,https://surgut.drom.ru/audi/a6/35412500.html,4750000
1,2,1,2018,4,2020,2,340,14413,0,2,2,2,2,1,19353600,31087,3.0,0,8,12,3,14,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI Long,37415188,https://tyumen.drom.ru/audi/a6/37415188.html,3228000
1,2,1,2015,4,2020,2,220,52817,0,2,2,2,2,1,34300800,31087,3.0,0,8,12,3,14,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI Long,37222042,https://krasnodar.drom.ru/audi/a6/37222042.html,1599000
1,2,1,2015,4,2020,2,310,56871,0,2,2,2,2,1,-6393600,31087,3.0,0,8,12,3,14,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI Long,37352016,https://tyumen.drom.ru/audi/a8/37352016.html,1765000
1,2,1,2018,4,2020,2,340,9942,0,2,2,1,2,1,29548800,31087,3.0,0,8,12,3,14,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI Long,36903937,https://novosibirsk.drom.ru/audi/a6/36903937.html,3500000
1,2,1,2016,4,2020,2,333,18641,0,2,2,2,2,1,55555200,31087,3.0,0,8,12,3,14,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI Long,32782078,https://noviy-urengoy.drom.ru/audi/a6/32782078.html,2400000
1,2,1,2015,4,2020,2,310,50952,0,2,2,3,2,1,-3196800,31087,3.0,0,8,12,3,14,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI Long,37086698,https://ekaterinburg.drom.ru/audi/a8/37086698.html,2095000
1,2,1,2015,4,2020,2,220,57788,0,2,2,2,2,1,0,31087,3.0,0,8,12,3,14,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55 TFSI Long,36995893,https://moscow.drom.ru/audi/a6/36995893.html,1165000
