brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,7,1,2000,5,2020,2,150,129867,3,1,2,0,2,1,0,9783,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37783704,https://habarovsk.drom.ru/nissan/x-trail/37783704.html,450000
7,7,2,2000,5,2020,2,170,142546,3,1,2,0,2,1,0,9783,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37766418,https://nizhnevartovsk.drom.ru/nissan/terrano/37766418.html,350000
7,7,1,2000,5,2020,2,150,155343,3,1,2,0,2,1,0,9783,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37577929,https://petropavlovsk-kamchatskiy.drom.ru/nissan/x-trail/37577929.html,350000
7,7,1,2000,5,2020,2,150,157207,3,1,2,0,2,1,0,9783,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37748489,https://blagoveshchensk.drom.ru/nissan/x-trail/37748489.html,415000
7,7,1,2000,5,2020,2,150,124274,3,1,2,0,2,1,0,9783,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37398874,https://vladivostok.drom.ru/nissan/x-trail/37398874.html,400000
7,7,1,2000,5,2020,2,150,147791,3,1,2,0,2,1,0,9783,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37692147,https://belogorsk.drom.ru/nissan/x-trail/37692147.html,455000
7,7,2,2000,5,2020,1,158,131731,3,2,2,3,2,1,39657600,9783,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32909026,https://krasnoyarsk.drom.ru/nissan/patrol/32909026.html,480000
7,7,1,2000,5,2020,2,150,149129,3,1,2,0,2,1,0,9783,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36976437,https://omsk.drom.ru/nissan/x-trail/36976437.html,355000
7,7,1,2000,5,2020,2,150,142915,3,1,2,0,2,1,0,9783,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37243292,https://kemerovo.drom.ru/nissan/x-trail/37243292.html,410000
7,7,1,2000,5,2020,2,150,145401,3,1,2,0,2,1,0,9783,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36395800,https://mamontovo.drom.ru/nissan/x-trail/36395800.html,399000
