brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,1,1,2007,5,2020,1,86,117439,1,2,2,3,2,1,93657600,6331,1.4,0,2,6,3,8,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36815576,https://neftekamsk-bash.drom.ru/skoda/fabia/36815576.html,185000
5,1,1,2007,5,2019,1,86,114954,1,2,2,2,2,1,155174400,6331,1.4,0,2,6,3,8,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35368942,https://kurgan.drom.ru/skoda/fabia/35368942.html,235000
5,1,1,2007,5,2019,1,80,114332,1,2,2,2,2,1,155174400,6331,1.4,0,2,6,3,8,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34179462,https://bryansk.drom.ru/skoda/octavia/34179462.html,280000
5,1,1,2007,5,2019,1,86,115575,1,2,2,2,2,1,155174400,6331,1.4,0,2,6,3,8,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34219073,https://krasnodar.drom.ru/skoda/fabia/34219073.html,320000
5,1,1,2007,5,2018,1,80,114954,1,2,2,2,2,1,155174400,6331,1.4,0,2,6,3,8,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31825956,https://kuybyshev.drom.ru/skoda/octavia/31825956.html,280000
5,1,1,2007,5,2018,1,86,121789,1,2,2,2,2,1,155174400,6331,1.4,0,2,6,3,8,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31359459,https://tomsk.drom.ru/skoda/fabia/31359459.html,245000
5,1,1,2007,5,2018,1,86,120111,1,2,2,2,2,1,155174400,6331,1.4,0,2,6,3,8,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30293702,https://surgut.drom.ru/skoda/fabia/30293702.html,215000
5,1,1,2007,5,2017,1,86,113711,1,2,2,2,2,1,155174400,6331,1.4,0,2,6,3,8,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24887543,https://simferopol.drom.ru/skoda/fabia/24887543.html,290000
5,1,1,2007,5,2016,1,86,111847,1,2,2,2,2,1,155174400,6331,1.4,0,2,6,3,8,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22945641,https://magnitogorsk.drom.ru/skoda/fabia/22945641.html,170000
5,1,1,2007,5,2015,1,80,111847,1,2,2,2,2,1,155174400,6331,1.4,0,2,6,3,8,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20152061,https://sevastopol.drom.ru/skoda/octavia/20152061.html,335000
