brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2009,5,2020,2,109,167770,1,1,2,0,2,1,0,11093,1.6,0,1,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37128116,https://blagoveshchensk.drom.ru/nissan/cube/37128116.html,350000
7,8,1,2009,5,2019,2,56,161557,1,1,2,1,2,1,0,11093,1.6,0,1,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34295311,https://krasnoyarsk.drom.ru/nissan/note/34295311.html,620000
7,8,1,2009,5,2019,2,109,186411,1,1,2,1,2,1,0,11093,1.6,0,1,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33398506,https://blagoveshchensk.drom.ru/nissan/tiida/33398506.html,375000
7,8,1,2009,5,2019,2,109,161557,1,1,2,1,2,1,0,11093,1.6,0,1,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32792516,https://vladivostok.drom.ru/nissan/cube/32792516.html,320000
7,8,1,2009,5,2018,2,110,173984,1,1,2,1,2,1,0,11093,1.6,0,1,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31865707,https://ulan-ude.drom.ru/nissan/note/31865707.html,350000
7,8,1,2009,5,2018,2,80,165098,1,2,2,1,2,1,0,11093,1.6,0,1,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31526652,https://ekaterinburg.drom.ru/nissan/micra/31526652.html,280000
7,8,1,2009,5,2018,2,80,186411,1,2,2,1,2,1,0,11093,1.6,0,1,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31105186,https://ekaterinburg.drom.ru/nissan/micra/31105186.html,390000
7,8,1,2009,5,2017,1,88,161557,1,2,2,1,2,1,0,11093,1.6,0,1,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27929006,https://tyumen.drom.ru/nissan/note/27929006.html,260000
7,8,1,2009,5,2016,2,90,164663,1,1,2,1,2,1,0,11093,1.6,0,1,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23855988,https://barnaul.drom.ru/nissan/march/23855988.html,329000
7,8,1,2009,5,2016,2,109,160244,1,1,2,1,2,1,0,11093,1.6,0,1,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20510402,https://neryungri.drom.ru/nissan/tiida/20510402.html,700000
7,8,1,2009,5,2013,1,110,159071,1,2,2,1,2,1,0,11093,1.6,0,1,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,11513131,https://spb.drom.ru/nissan/note/11513131.html,102000
