brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,1996,4,2020,1,95,400000,2,2,2,3,2,1,50630400,2078,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,37817372,https://kiselevsk.drom.ru/mercedes-benz/e-class/37817372.html,250000
6,2,1,1996,4,2020,1,193,400000,2,2,2,3,2,1,20995200,2078,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,36719988,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36719988.html,450000
6,2,1,1995,4,2020,2,150,400000,2,2,2,3,2,1,3542400,2078,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,37474846,https://belokuriha.drom.ru/mercedes-benz/e-class/37474846.html,175000
6,2,1,1993,4,2020,2,150,258180,2,2,2,3,2,1,51840000,2078,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,37814094,https://sevastopol.drom.ru/mercedes-benz/e-class/37814094.html,280000
6,2,1,1997,4,2020,2,193,400000,0,2,2,3,2,1,5011200,2078,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,37812902,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/37812902.html,200000
6,2,1,1996,4,2020,2,150,186411,2,2,2,0,2,1,0,2078,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,37810872,https://ekaterinburg.drom.ru/mercedes-benz/c-class/37810872.html,239000
6,2,1,1993,4,2020,2,197,111847,2,2,2,3,2,1,136771200,2078,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,37807888,https://tyumen.drom.ru/mercedes-benz/e-class/37807888.html,250000
6,2,1,1996,4,2020,1,150,400000,2,2,2,3,2,1,20649600,2078,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,37807300,https://omsk.drom.ru/mercedes-benz/e-class/37807300.html,220000
6,2,1,1996,4,2020,1,122,400000,2,2,2,3,2,1,-777600,2078,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,37807211,https://chelyabinsk.drom.ru/mercedes-benz/c-class/37807211.html,150000
6,2,1,1997,4,2020,2,193,130488,2,2,2,3,2,1,4924800,2078,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,37693875,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/37693875.html,215000
6,2,1,1997,4,2020,2,150,159071,2,2,2,3,2,1,78710400,2078,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,37804369,https://irkutsk.drom.ru/mercedes-benz/e-class/37804369.html,225000
6,2,1,1994,4,2020,1,122,214373,2,2,2,3,2,1,6480000,2078,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,37803538,https://barnaul.drom.ru/mercedes-benz/c-class/37803538.html,218000
6,2,1,1996,4,2020,2,150,400000,2,2,2,3,2,1,31104000,2078,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,37731769,https://novosibirsk.drom.ru/mercedes-benz/e-class/37731769.html,250000
6,2,1,1997,4,2020,2,170,173984,2,2,2,3,2,1,10627200,2078,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,36370088,https://tomsk.drom.ru/mercedes-benz/c-class/36370088.html,180000
