brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2018,5,2020,3,150,12395,3,2,2,1,2,1,59788800,9573,2.0,1,19,10,7,21,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250h,37719445,https://tyumen.drom.ru/lexus/nx200/37719445.html,2400000
13,4,1,2018,5,2020,3,150,11806,3,2,2,1,2,1,39312000,9573,2.0,1,19,10,7,21,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250h,35372004,https://mezhdurechenskiy.drom.ru/lexus/nx200/35372004.html,2210000
13,4,1,2018,5,2020,3,150,11806,3,2,2,1,2,1,45014400,9573,2.0,1,19,10,7,21,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250h,35732863,https://irkutsk.drom.ru/lexus/nx200/35732863.html,2298000
13,4,1,2018,5,2020,3,150,13049,3,2,2,1,2,1,54086400,9573,2.0,1,19,10,7,21,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250h,36088983,https://irkutsk.drom.ru/lexus/nx200/36088983.html,2450000
13,4,1,2018,5,2020,3,150,11539,3,2,2,1,2,1,58579200,9573,2.0,1,19,10,7,21,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250h,37011885,https://novosibirsk.drom.ru/lexus/nx200/37011885.html,2290000
13,4,1,2018,5,2020,3,150,21748,3,2,2,1,2,1,34992000,9573,2.0,1,19,10,7,21,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250h,37237093,https://gelendzhik.drom.ru/lexus/nx200/37237093.html,2400000
13,4,1,2018,5,2020,3,150,21748,3,2,2,1,2,1,52790400,9573,2.0,1,19,10,7,21,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250h,37116899,https://irkutsk.drom.ru/lexus/nx200/37116899.html,2100000
13,4,1,2018,5,2020,3,150,16156,3,2,2,2,2,1,6307200,9573,2.0,1,19,10,7,21,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250h,37095725,https://nefteyugansk.drom.ru/lexus/nx200/37095725.html,2350000
13,4,1,2018,5,2020,3,150,24233,3,2,2,1,2,1,33350400,9573,2.0,1,19,10,7,21,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250h,37007456,https://gelendzhik.drom.ru/lexus/nx200/37007456.html,2400000
13,4,1,2018,5,2020,3,150,21127,3,2,2,1,2,1,55296000,9573,2.0,1,19,10,7,21,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250h,36945272,https://ufa.drom.ru/lexus/nx200/36945272.html,2140000
13,4,1,2018,5,2020,3,150,11806,3,2,2,1,2,1,54345600,9573,2.0,1,19,10,7,21,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250h,36331807,https://krasnodar.drom.ru/lexus/nx200/36331807.html,2290000
13,4,1,2018,5,2020,3,150,9321,3,2,2,1,2,1,41385600,9573,2.0,1,19,10,7,21,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250h,36816003,https://ekaterinburg.drom.ru/lexus/nx200/36816003.html,2270000
13,4,1,2018,5,2020,3,150,9321,3,2,2,1,2,1,40953600,9573,2.0,1,19,10,7,21,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250h,36755470,https://perm.drom.ru/lexus/nx200/36755470.html,2350000
13,4,1,2018,5,2019,3,150,16156,3,2,2,1,2,1,37843200,9573,2.0,1,19,10,7,21,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250h,36321184,https://irkutsk.drom.ru/lexus/nx200/36321184.html,2290000
13,4,1,2018,5,2019,3,150,11185,3,2,2,0,2,1,13219200,9573,2.0,1,19,10,7,21,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250h,35595548,https://ekaterinburg.drom.ru/lexus/nx200/35595548.html,2300000
13,4,1,2018,5,2019,3,150,18641,3,2,2,1,2,1,42768000,9573,2.0,1,19,10,7,21,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250h,36108253,https://ust-ilimsk.drom.ru/lexus/nx200/36108253.html,2300000
13,4,1,2018,5,2019,3,150,20505,3,2,2,2,2,1,4406400,9573,2.0,1,19,10,7,21,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250h,36092882,https://krasnodar.drom.ru/lexus/nx200/36092882.html,1990000
13,4,1,2018,5,2019,3,150,21748,3,2,2,1,2,1,13219200,9573,2.0,1,19,10,7,21,8,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250h,34958872,https://tyumen.drom.ru/lexus/nx200/34958872.html,2250000
