brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,12,1,2012,5,2020,2,99,88238,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37786726,https://artem.drom.ru/honda/fit/37786726.html,580000
9,12,1,2011,5,2020,2,88,105633,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37605391,https://vladivostok.drom.ru/honda/fit/37605391.html,440000
9,12,1,2011,5,2020,2,100,111847,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36627661,https://novoaltaysk.drom.ru/honda/fit/36627661.html,430000
9,12,1,2013,5,2020,2,99,99419,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37549625,https://barnaul.drom.ru/honda/fit/37549625.html,500000
9,12,1,2011,5,2020,2,99,99419,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37790921,https://ussuriisk.drom.ru/honda/fit/37790921.html,360000
9,12,1,2012,5,2020,2,88,82021,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37580897,https://ussuriisk.drom.ru/honda/fit/37580897.html,500000
9,12,1,2012,5,2020,2,100,79536,0,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35077759,https://habarovsk.drom.ru/honda/fit/35077759.html,515000
9,12,1,2011,5,2020,2,100,91963,0,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37251065,https://novosibirsk.drom.ru/honda/fit/37251065.html,510000
9,12,1,2011,5,2020,2,99,86992,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36569439,https://habarovsk.drom.ru/honda/fit/36569439.html,415000
9,12,1,2011,5,2020,2,99,94146,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37108160,https://habarovsk.drom.ru/honda/fit/37108160.html,409000
9,12,1,2012,5,2020,2,99,86992,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37555282,https://chita.drom.ru/honda/fit/37555282.html,520000
9,12,1,2012,5,2020,2,88,93206,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37371691,https://vladivostok.drom.ru/honda/fit/37371691.html,480000
9,12,1,2012,5,2020,2,88,95070,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34565960,https://komsomolsk.drom.ru/honda/fit/34565960.html,505000
9,12,1,2011,5,2020,2,99,90676,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37314813,https://nakhodka.drom.ru/honda/fit/37314813.html,355000
9,12,1,2011,5,2020,2,99,86992,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36739553,https://nakhodka.drom.ru/honda/fit/36739553.html,425000
9,12,1,2011,5,2020,2,99,85128,1,2,2,3,2,1,122601600,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,21976780,https://togliatti.drom.ru/honda/jazz/21976780.html,600000
9,12,1,2012,5,2020,2,88,79536,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37216535,https://vladivostok.drom.ru/honda/fit/37216535.html,430000
9,12,1,2012,5,2020,2,99,96934,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37244144,https://chita.drom.ru/honda/fit/37244144.html,558000
9,12,1,2011,5,2020,2,99,113711,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37439471,https://togliatti.drom.ru/honda/fit/37439471.html,390000
9,12,1,2011,5,2020,2,100,93206,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37258925,https://vladivostok.drom.ru/honda/fit/37258925.html,390000
9,12,1,2012,5,2020,2,88,92584,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37435670,https://magadan.drom.ru/honda/fit/37435670.html,600000
9,12,1,2011,5,2020,2,99,80778,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37422589,https://blagoveshchensk.drom.ru/honda/fit/37422589.html,395000
9,12,1,2011,5,2020,2,88,78293,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35470598,https://vladivostok.drom.ru/honda/fit/35470598.html,440000
9,12,1,2011,5,2020,2,100,115575,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37377645,https://omsk.drom.ru/honda/fit/37377645.html,395000
9,12,1,2011,5,2020,2,99,90099,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36932404,https://vladivostok.drom.ru/honda/fit/36932404.html,375000
9,12,1,2011,5,2020,2,88,80778,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36018334,https://vladivostok.drom.ru/honda/fit/36018334.html,490000
9,12,1,2012,5,2020,2,100,79536,0,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37310643,https://vladivostok.drom.ru/honda/fit/37310643.html,455000
9,12,1,2011,5,2020,2,100,88089,0,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37107965,https://vladivostok.drom.ru/honda/fit/37107965.html,395000
9,12,1,2011,5,2020,2,88,93206,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37263651,https://belogorsk.drom.ru/honda/fit/37263651.html,560000
9,12,1,2012,5,2020,2,99,83264,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37237089,https://surgut.drom.ru/honda/fit/37237089.html,470000
9,12,1,2012,5,2020,2,88,83885,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36106679,https://novobureyskiy.drom.ru/honda/fit/36106679.html,540000
9,12,1,2012,5,2020,2,99,118061,1,1,2,0,2,1,0,19414,0.7,0,10,10,7,15,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37128042,https://vladivostok.drom.ru/honda/fit/37128042.html,420000
