brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2013,5,2020,1,114,45360,1,2,2,2,2,1,5097600,13191,1.2,1,8,6,4,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36112313,https://ekaterinburg.drom.ru/nissan/qashqai/36112313.html,530000
7,2,1,2013,5,2020,1,114,65244,1,2,2,3,2,1,178070400,13191,1.2,1,8,6,4,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33110021,https://pyt-yah.drom.ru/nissan/qashqai/33110021.html,630000
7,2,1,2013,5,2020,1,94,57166,1,2,2,1,2,1,193881600,13191,1.2,1,8,6,4,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36834161,https://novouralsk.drom.ru/nissan/juke/36834161.html,580000
7,2,1,2013,5,2020,1,114,53438,1,2,2,1,2,1,203904000,13191,1.2,1,8,6,4,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37625282,https://kemerovo.drom.ru/nissan/qashqai/37625282.html,719000
7,2,1,2013,5,2020,1,114,59030,1,2,2,2,2,1,67996800,13191,1.2,1,8,6,4,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37388447,https://asbest.drom.ru/nissan/qashqai/37388447.html,675000
7,2,1,2013,5,2020,1,114,57353,1,2,2,2,2,1,24969600,13191,1.2,1,8,6,4,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35681710,https://kemerovo.drom.ru/nissan/qashqai/35681710.html,649000
7,2,1,2013,5,2020,1,117,50331,1,2,2,2,2,1,39916800,13191,1.2,1,8,6,4,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37491588,https://nizhniy-tagil.drom.ru/nissan/qashqai/37491588.html,720000
7,2,1,2013,5,2020,1,117,57166,1,2,2,2,2,1,33609600,13191,1.2,1,8,6,4,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33277618,https://miass.drom.ru/nissan/juke/33277618.html,555000
7,2,1,2013,5,2020,1,117,75807,1,2,2,2,2,1,15292800,13191,1.2,1,8,6,4,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37418201,https://ufa.drom.ru/nissan/juke/37418201.html,570000
7,2,1,2013,5,2020,1,114,50331,1,2,2,1,2,1,192931200,13191,1.2,1,8,6,4,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37401685,https://penza.drom.ru/nissan/qashqai/37401685.html,715000
7,2,1,2013,5,2020,1,114,70215,1,2,2,1,2,1,6825600,13191,1.2,1,8,6,4,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37027817,https://cheboksary.drom.ru/nissan/qashqai/37027817.html,595000
7,2,1,2013,5,2020,1,94,52195,1,2,2,1,2,1,209001600,13191,1.2,1,8,6,4,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37397158,https://chelyabinsk.drom.ru/nissan/juke/37397158.html,545000
7,2,1,2013,5,2020,1,114,55302,1,2,2,3,2,1,27129600,13191,1.2,1,8,6,4,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36850249,https://bolshaya-glushitsa.drom.ru/nissan/qashqai/36850249.html,590000
7,2,1,2013,5,2020,1,117,50331,1,2,2,1,2,1,193449600,13191,1.2,1,8,6,4,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35893099,https://penza.drom.ru/nissan/qashqai/35893099.html,685000
7,2,1,2013,5,2020,1,110,49710,1,2,2,2,2,1,10540800,13191,1.2,1,8,6,4,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36815147,https://irkutsk.drom.ru/nissan/juke/36815147.html,750000
7,2,1,2013,5,2020,1,114,68351,1,2,2,2,2,1,144720000,13191,1.2,1,8,6,4,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37268243,https://ekaterinburg.drom.ru/nissan/qashqai/37268243.html,685000
