brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2005,2,2020,2,150,158450,2,2,2,3,2,1,3369600,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,36898915,https://omsk.drom.ru/bmw/3-series/36898915.html,435000
11,4,1,2005,2,2020,2,150,149129,2,2,2,3,2,1,-1036800,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,37550880,https://beloretsk.drom.ru/bmw/3-series/37550880.html,400000
11,4,1,2005,2,2019,2,150,149129,2,2,2,3,2,1,59356800,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,35934280,https://miass.drom.ru/bmw/3-series/35934280.html,410000
11,4,1,2005,2,2019,2,150,158450,2,2,2,3,2,1,42163200,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,35318077,https://krasnodar.drom.ru/bmw/3-series/35318077.html,420000
11,4,1,2005,2,2019,2,150,151615,2,2,2,3,2,1,42163200,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,32823778,https://miass.drom.ru/bmw/3-series/32823778.html,430000
11,4,1,2005,2,2019,2,150,149129,2,2,2,3,2,1,42163200,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,35326800,https://ekaterinburg.drom.ru/bmw/3-series/35326800.html,365000
11,4,1,2005,2,2019,2,150,149129,2,2,2,3,2,1,42163200,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,34560546,https://rostov-na-donu.drom.ru/bmw/3-series/34560546.html,300000
11,4,1,2005,2,2019,2,150,150993,2,2,2,3,2,1,42163200,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,33961411,https://rostov-na-donu.drom.ru/bmw/3-series/33961411.html,340000
11,4,1,2005,2,2019,2,150,149129,2,2,2,3,2,1,42163200,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,34032087,https://novosibirsk.drom.ru/bmw/3-series/34032087.html,600000
11,4,1,2005,2,2019,2,150,149129,2,2,2,3,2,1,42163200,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,32804012,https://ekaterinburg.drom.ru/bmw/3-series/32804012.html,460000
11,4,1,2005,2,2019,2,150,149129,2,2,2,3,2,1,42163200,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,33510984,https://krasnoyarsk.drom.ru/bmw/3-series/33510984.html,375000
11,4,1,2005,2,2019,2,150,149129,2,2,2,3,2,1,42163200,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,30552883,https://chita.drom.ru/bmw/3-series/30552883.html,530000
11,4,1,2005,2,2018,2,150,156586,2,2,2,3,2,1,42163200,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,32367087,https://korenovsk.drom.ru/bmw/3-series/32367087.html,380000
11,4,1,2005,2,2018,2,150,155343,2,2,2,3,2,1,42163200,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,30305549,https://belorechensk.drom.ru/bmw/3-series/30305549.html,430000
11,4,1,2005,2,2018,2,150,156586,2,2,2,3,2,1,42163200,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,30016736,https://korenovsk.drom.ru/bmw/3-series/30016736.html,380000
11,4,1,2005,2,2018,2,150,149129,2,2,2,3,2,1,42163200,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,26377259,https://omsk.drom.ru/bmw/3-series/26377259.html,415000
11,4,1,2005,2,2018,2,150,149129,2,2,2,3,2,1,42163200,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,29066170,https://tyumen.drom.ru/bmw/3-series/29066170.html,310000
11,4,1,2005,2,2018,2,150,149129,2,2,2,3,2,1,42163200,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,29120403,https://armavir.drom.ru/bmw/3-series/29120403.html,420000
11,4,1,2005,2,2018,2,150,155343,2,2,2,3,2,1,42163200,19985,2.0,0,6,9,2,11,4,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320i,29445004,https://tikhoretsk.drom.ru/bmw/3-series/29445004.html,470000
