brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,3,1,2008,5,2020,2,276,82021,3,2,2,2,2,1,182649600,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36843503,https://chita.drom.ru/lexus/rx350/36843503.html,1175000
13,3,1,2008,5,2020,2,276,86992,3,2,2,3,2,1,40608000,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36050738,https://barnaul.drom.ru/lexus/rx350/36050738.html,1020000
13,3,1,2008,5,2020,2,276,85749,3,2,2,2,2,1,140745600,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36456986,https://irkutsk.drom.ru/lexus/rx350/36456986.html,1015000
13,3,1,2008,5,2020,2,276,77050,3,2,2,1,2,1,351820800,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37501984,https://novosibirsk.drom.ru/lexus/rx350/37501984.html,1115000
13,3,1,2008,5,2020,2,277,78914,3,2,2,2,2,1,115257600,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36490477,https://novosibirsk.drom.ru/lexus/rx350/36490477.html,1290000
13,3,1,2008,5,2020,2,277,82642,3,2,2,3,2,1,52617600,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36750853,https://novosibirsk.drom.ru/lexus/rx350/36750853.html,1350000
13,3,1,2008,5,2020,2,276,88235,3,2,2,3,2,1,189216000,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37398422,https://barnaul.drom.ru/lexus/rx350/37398422.html,1040000
13,3,1,2008,5,2020,2,276,86992,3,2,2,3,2,1,28684800,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37313127,https://magadan.drom.ru/lexus/rx350/37313127.html,990000
13,3,1,2008,5,2020,2,276,78293,3,2,2,3,2,1,108432000,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35831565,https://omsk.drom.ru/lexus/rx350/35831565.html,970000
13,3,1,2008,5,2020,2,276,85128,3,2,2,3,2,1,139795200,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32432685,https://iskitim.drom.ru/lexus/rx350/32432685.html,1000000
13,3,1,2008,5,2020,2,276,85128,3,2,2,3,2,1,-432000,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33097086,https://biysk.drom.ru/lexus/rx350/33097086.html,950000
13,3,1,2008,5,2020,2,276,79536,3,2,2,3,2,1,176169600,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36871483,https://irkutsk.drom.ru/lexus/rx350/36871483.html,1050000
13,3,1,2008,5,2020,2,276,83885,3,2,2,3,2,1,271296000,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36057878,https://chita.drom.ru/lexus/rx350/36057878.html,1130000
13,3,1,2008,5,2020,2,276,82641,3,2,2,2,2,1,191116800,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36217483,https://omsk.drom.ru/lexus/rx350/36217483.html,990000
13,3,1,2008,5,2020,2,276,88235,3,2,2,2,2,1,34128000,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34631547,https://tyumen.drom.ru/lexus/rx350/34631547.html,1000000
13,3,1,2008,5,2020,2,276,78293,3,2,2,2,2,1,24364800,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34826792,https://tyumen.drom.ru/lexus/rx350/34826792.html,944998
13,3,1,2008,5,2019,2,276,79536,3,2,2,3,2,1,17539200,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35946577,https://novosibirsk.drom.ru/lexus/rx350/35946577.html,870000
13,3,1,2008,5,2019,2,276,86992,3,2,2,3,2,1,157766400,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36659979,https://belorechensk.drom.ru/lexus/rx350/36659979.html,1030000
13,3,1,2008,5,2019,2,276,84506,3,2,2,3,2,1,-86400,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36480308,https://krasnoyarsk.drom.ru/lexus/rx350/36480308.html,897000
13,3,1,2008,5,2019,2,276,88545,3,2,2,3,2,1,67046400,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36571625,https://neftekamsk-bash.drom.ru/lexus/rx350/36571625.html,865000
13,3,1,2008,5,2019,2,276,88856,3,2,2,2,2,1,97891200,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36366402,https://pervouralsk.drom.ru/lexus/rx350/36366402.html,920000
13,3,1,2008,5,2019,2,276,79156,3,2,2,1,2,1,367372800,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34417339,https://omsk.drom.ru/lexus/rx350/34417339.html,1150000
13,3,1,2008,5,2019,2,276,83264,3,2,2,2,2,1,107222400,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35593537,https://magadan.drom.ru/lexus/rx350/35593537.html,1250000
13,3,1,2008,5,2019,2,276,80157,3,2,2,3,2,1,5616000,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35510557,https://yakutsk.drom.ru/lexus/rx350/35510557.html,1100000
13,3,1,2008,5,2019,2,276,82642,3,2,2,3,2,1,77760000,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35711291,https://novosibirsk.drom.ru/lexus/rx350/35711291.html,895000
13,3,1,2008,5,2019,2,277,88856,3,2,2,3,2,1,49507200,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31480107,https://magadan.drom.ru/lexus/rx350/31480107.html,1300000
13,3,1,2008,5,2019,2,276,84506,3,2,2,3,2,1,97891200,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36155467,https://tomsk.drom.ru/lexus/rx350/36155467.html,1070000
13,3,1,2008,5,2019,2,276,77671,3,2,2,3,2,1,87177600,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36095009,https://vladivostok.drom.ru/lexus/rx350/36095009.html,1120000
13,3,1,2008,5,2019,2,276,88235,3,2,2,3,2,1,92361600,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36119171,https://irkutsk.drom.ru/lexus/rx350/36119171.html,995000
13,3,1,2008,5,2019,2,270,86371,3,2,2,3,2,1,3369600,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35828253,https://irkutsk.drom.ru/lexus/rx350/35828253.html,1000000
13,3,1,2008,5,2019,2,276,83264,3,2,2,1,2,1,0,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35993893,https://novosibirsk.drom.ru/lexus/rx350/35993893.html,1120000
13,3,1,2008,5,2019,2,277,77050,3,2,2,1,2,1,0,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35946524,https://barnaul.drom.ru/lexus/rx350/35946524.html,1075000
13,3,1,2008,5,2019,2,276,77671,3,2,2,1,2,1,0,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35109182,https://novosibirsk.drom.ru/lexus/rx350/35109182.html,1020000
13,3,1,2008,5,2019,2,276,82642,3,2,2,1,2,1,0,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35515941,https://novosibirsk.drom.ru/lexus/rx350/35515941.html,1159000
13,3,1,2008,5,2019,2,277,86992,3,2,2,1,2,1,0,29749,3.5,1,1,5,0,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34028561,https://krasnoyarsk.drom.ru/lexus/rx350/34028561.html,1999999
