brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2011,4,2020,2,435,111847,0,2,2,2,2,1,106531200,170,4.7,0,11,17,7,18,6,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,37057216,https://ekaterinburg.drom.ru/mercedes-benz/s-class/37057216.html,1050000
6,4,1,2011,4,2020,2,435,85128,0,2,2,2,2,1,143942400,170,4.7,0,11,17,7,18,6,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36912447,https://moscow.drom.ru/mercedes-benz/s-class/36912447.html,1070000
6,4,1,2011,4,2020,2,435,85749,0,2,2,3,2,1,122860800,170,4.7,0,11,17,7,18,6,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36803177,https://spb.drom.ru/mercedes-benz/s-class/36803177.html,1040000
6,4,1,2011,4,2020,2,435,96933,0,2,2,3,2,1,42854400,170,4.7,0,11,17,7,18,6,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,35555213,https://krasnodar.drom.ru/mercedes-benz/s-class/35555213.html,1500000
6,4,1,2011,4,2020,2,435,99419,0,2,2,1,2,1,251078400,170,4.7,0,11,17,7,18,6,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36912308,https://ekaterinburg.drom.ru/mercedes-benz/s-class/36912308.html,1150000
6,4,1,2011,4,2020,2,435,86992,0,2,2,1,2,1,0,170,4.7,0,11,17,7,18,6,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36521093,https://essentukskaya.drom.ru/mercedes-benz/s-class/36521093.html,1450000
6,4,1,2011,4,2020,2,435,100662,0,2,2,2,2,1,16070400,170,4.7,0,11,17,7,18,6,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36005097,https://surgut.drom.ru/mercedes-benz/s-class/36005097.html,1120000
6,4,1,2011,4,2019,2,435,83885,0,2,2,2,2,1,218160000,170,4.7,0,11,17,7,18,6,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36608503,https://moscow.drom.ru/mercedes-benz/s-class/36608503.html,1070000
6,4,1,2011,4,2019,2,435,98177,0,2,2,1,2,1,0,170,4.7,0,11,17,7,18,6,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36046252,https://sevastopol.drom.ru/mercedes-benz/s-class/36046252.html,1350000
6,4,1,2011,4,2019,2,435,85749,0,2,2,2,2,1,251596800,170,4.7,0,11,17,7,18,6,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36388502,https://moscow.drom.ru/mercedes-benz/s-class/36388502.html,1120000
