brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,8,1,2004,4,2019,2,222,149129,2,2,2,3,2,1,113097600,27009,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35582440,https://grozniy.drom.ru/lexus/gs300/35582440.html,750000
13,8,1,2004,4,2019,2,215,160935,2,2,2,3,2,1,113097600,27009,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,31349080,https://moscow.drom.ru/lexus/is300/31349080.html,650000
13,8,1,2004,4,2018,2,220,142915,2,2,2,3,2,1,113097600,27009,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,31634188,https://gubkinskiy.drom.ru/lexus/gs300/31634188.html,540000
13,8,1,2004,4,2018,2,222,139187,2,2,2,3,2,1,113097600,27009,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,30249173,https://muravlenko.drom.ru/lexus/gs300/30249173.html,530000
13,8,1,2004,4,2018,2,220,142915,2,2,2,3,2,1,113097600,27009,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,28995781,https://ulan-ude.drom.ru/lexus/gs300/28995781.html,550000
13,8,1,2004,4,2018,1,155,166527,2,2,2,3,2,1,113097600,27009,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,26723230,https://moscow.drom.ru/lexus/is200/26723230.html,650000
13,8,1,2004,4,2017,2,268,167770,2,2,2,3,2,1,113097600,27009,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,27980418,https://krasnodar.drom.ru/lexus/ls400/27980418.html,500000
13,8,1,2004,4,2017,2,222,161557,2,2,2,3,2,1,113097600,27009,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,22483701,https://kochenyovo.drom.ru/lexus/gs300/22483701.html,666666
13,8,1,2004,4,2017,2,220,142915,2,2,2,3,2,1,113097600,27009,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,24584357,https://surgut.drom.ru/lexus/gs300/24584357.html,525000
13,8,1,2004,4,2017,2,222,164663,2,2,2,3,2,1,113097600,27009,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,24200755,https://khanty-mansiysk.drom.ru/lexus/gs300/24200755.html,549000
13,8,0,2004,4,2016,2,222,155343,2,2,2,3,2,1,113097600,27009,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,21203714,https://spb.drom.ru/lexus/gs300/21203714.html,525000
13,8,1,2004,4,2016,2,222,155343,2,2,2,3,2,1,113097600,27009,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,23911391,https://voronezh.drom.ru/lexus/gs300/23911391.html,450000
13,8,1,2004,4,2015,2,220,136702,2,2,2,3,2,1,113097600,27009,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,19811953,https://khanty-mansiysk.drom.ru/lexus/gs300/19811953.html,555000
