brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2014,5,2020,4,170,45360,3,2,2,2,2,1,181785600,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37665855,https://novosibirsk.drom.ru/audi/q3/37665855.html,1230000
1,2,1,2014,5,2020,4,170,53438,3,2,2,0,2,1,73699200,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37478180,https://kemerovo.drom.ru/audi/q3/37478180.html,1115009
1,2,1,2014,5,2020,4,170,44739,3,2,2,3,2,1,48988800,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37270027,https://kemerovo.drom.ru/audi/q3/37270027.html,1180000
1,2,1,2014,5,2020,4,170,46063,3,2,2,2,2,1,68342400,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35383407,https://sovetskiy.drom.ru/audi/q3/35383407.html,1100000
1,2,1,2014,5,2020,4,170,53438,3,2,2,3,2,1,64454400,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37457038,https://sevastopol.drom.ru/audi/q3/37457038.html,1049000
1,2,1,2014,5,2020,4,170,53438,3,2,2,3,2,1,63417600,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36584225,https://sevastopol.drom.ru/audi/q3/36584225.html,1069000
1,2,1,2014,5,2020,4,170,43069,3,2,2,1,2,1,148348800,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36802122,https://krasnoyarsk.drom.ru/audi/q3/36802122.html,1119000
1,2,1,2014,5,2020,4,170,47455,3,2,2,3,2,1,12441600,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36641304,https://stavropol.drom.ru/audi/q3/36641304.html,1150000
1,2,1,2014,5,2020,4,170,50611,3,2,2,2,2,1,96595200,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36755374,https://krasnodar.drom.ru/audi/q3/36755374.html,1120000
1,2,1,2014,5,2020,4,170,46603,3,2,2,1,2,1,168566400,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36731557,https://ekaterinburg.drom.ru/audi/q3/36731557.html,1150000
1,2,1,2014,5,2019,4,170,48467,3,2,2,3,2,1,10108800,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35286600,https://krasnodar.drom.ru/audi/q3/35286600.html,1090000
1,2,1,2014,5,2019,4,170,44739,3,2,2,3,2,1,6739200,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35828364,https://stavropol.drom.ru/audi/q3/35828364.html,1130000
1,2,1,2014,5,2019,4,170,49710,3,2,2,2,2,1,151977600,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35904229,https://ekaterinburg.drom.ru/audi/q3/35904229.html,990000
1,2,1,2014,5,2019,4,170,49710,3,2,2,2,2,1,58752000,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35970772,https://novorossiysk.drom.ru/audi/q3/35970772.html,1250000
1,2,1,2014,5,2019,4,170,54059,3,2,2,3,2,1,73699200,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35833771,https://kemerovo.drom.ru/audi/q3/35833771.html,1099000
1,2,1,2014,5,2019,4,170,47846,3,2,2,3,2,1,73699200,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35932800,https://chelyabinsk.drom.ru/audi/q3/35932800.html,1200000
1,2,1,2014,5,2019,4,170,52216,3,2,2,3,2,1,73699200,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34800812,https://novosibirsk.drom.ru/audi/q3/34800812.html,1139000
1,2,1,2014,5,2019,4,170,43807,3,2,2,3,2,1,73699200,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35650968,https://ekaterinburg.drom.ru/audi/q3/35650968.html,1100000
1,2,1,2014,5,2019,4,170,53438,3,2,2,3,2,1,73699200,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35556736,https://kemerovo.drom.ru/audi/q3/35556736.html,1200000
1,2,1,2014,5,2019,4,170,49766,3,2,2,3,2,1,73699200,7505,2.0,1,10,6,2,13,7,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35414238,https://moscow.drom.ru/audi/q3/35414238.html,1025000
